32745,33636,32690,32495,31303,34612,36704,34964,32876,33230,37228,34194,32346,32753,29029,30036,31412,32000,29754
32688,33614,32881,32770,33275,34612,36704,34964,32876,33230,37228,34194,32346,32753,29029,30036,31412,32000,29754
32674,32637,32741,32712,31526,34612,36704,34964,32876,33230,37228,34194,32346,32753,29029,30036,31412,32000,29754
32734,31564,32791,32522,32764,34612,36704,34964,32876,33230,37228,34194,32346,32753,29029,30036,31412,32000,29754
32835,31555,32952,33088,35590,34612,36704,34964,32876,33230,37228,34194,32346,32753,29029,30036,31412,32000,29754
32792,31975,32666,33491,32343,34612,36704,34964,32876,33230,37228,34194,32346,32753,29029,30036,31412,32000,29754
32738,30892,32768,33451,32723,34612,36704,34964,32876,33230,37228,34194,32346,32753,29029,30036,31412,32000,29754
32786,33006,32765,33184,33166,34612,36704,34964,32876,33230,37228,34194,32346,32753,29029,30036,31412,32000,29754
32760,35068,32623,32850,32521,34612,36704,34964,32876,33230,37228,34194,32346,32753,29029,30036,31412,32000,29754
32748,34665,32818,32626,33526,34612,36704,34964,32876,33230,37228,34194,32346,32753,29029,30036,31412,32000,29754
32643,32993,32902,32560,31248,34640,36656,34875,32850,33235,37162,34164,32382,32748,28586,30560,28876,30376,29598
32640,31950,32648,32688,32170,34640,36656,34875,32850,33235,37162,34164,32382,32748,28586,30560,28876,30376,29598
32556,31948,32686,32469,33326,34640,36656,34875,32850,33235,37162,34164,32382,32748,28586,30560,28876,30376,29598
32583,32415,32874,32449,33055,34640,36656,34875,32850,33235,37162,34164,32382,32748,28586,30560,28876,30376,29598
32700,32686,32740,32427,33848,34640,36656,34875,32850,33235,37162,34164,32382,32748,28586,30560,28876,30376,29598
32813,32740,32786,32570,32372,34640,36656,34875,32850,33235,37162,34164,32382,32748,28586,30560,28876,30376,29598
32892,33097,32812,32664,31181,34640,36656,34875,32850,33235,37162,34164,32382,32748,28586,30560,28876,30376,29598
32893,32859,32612,33053,34503,34640,36656,34875,32850,33235,37162,34164,32382,32748,28586,30560,28876,30376,29598
32818,32339,32869,33260,33174,34640,36656,34875,32850,33235,37162,34164,32382,32748,28586,30560,28876,30376,29598
32792,32006,32740,33051,31816,34640,36656,34875,32850,33235,37162,34164,32382,32748,28586,30560,28876,30376,29598
32764,32197,32729,32920,32040,34642,36632,34884,32864,33266,37160,34308,32340,32752,28308,30980,30844,31216,29640
32824,32771,32971,33264,31719,34642,36632,34884,32864,33266,37160,34308,32340,32752,28308,30980,30844,31216,29640
32769,32985,32881,33212,35106,34642,36632,34884,32864,33266,37160,34308,32340,32752,28308,30980,30844,31216,29640
32746,32732,32735,32741,34474,34642,36632,34884,32864,33266,37160,34308,32340,32752,28308,30980,30844,31216,29640
32784,32577,32691,32172,30994,34642,36632,34884,32864,33266,37160,34308,32340,32752,28308,30980,30844,31216,29640
32770,32763,32850,32330,33590,34642,36632,34884,32864,33266,37160,34308,32340,32752,28308,30980,30844,31216,29640
32787,32696,32784,32800,31926,34642,36632,34884,32864,33266,37160,34308,32340,32752,28308,30980,30844,31216,29640
32717,32750,32933,32546,32944,34642,36632,34884,32864,33266,37160,34308,32340,32752,28308,30980,30844,31216,29640
32704,32972,32958,32566,33244,34642,36632,34884,32864,33266,37160,34308,32340,32752,28308,30980,30844,31216,29640
32651,32824,32706,32845,30170,34642,36632,34884,32864,33266,37160,34308,32340,32752,28308,30980,30844,31216,29640
32602,32606,32908,33060,33784,34804,36584,34920,32832,33427,37126,34398,32382,32748,28294,30921,28481,30305,31308
32644,32360,32716,32800,33740,34804,36584,34920,32832,33427,37126,34398,32382,32748,28294,30921,28481,30305,31308
32622,32842,32581,32942,32962,34804,36584,34920,32832,33427,37126,34398,32382,32748,28294,30921,28481,30305,31308
