32878,33359,32642,32735,32807,34024,37299,33940,33166,32894,37269,34004,31536,32750,25458,27748,29320,31116,28066
33004,30816,32661,32791,32768,34024,37299,33940,33166,32894,37269,34004,31536,32750,25458,27748,29320,31116,28066
33036,31901,32698,33086,32860,34024,37299,33940,33166,32894,37269,34004,31536,32750,25458,27748,29320,31116,28066
32988,34397,32749,32897,32997,34024,37299,33940,33166,32894,37269,34004,31536,32750,25458,27748,29320,31116,28066
32866,35805,32855,32899,32824,34024,37299,33940,33166,32894,37269,34004,31536,32750,25458,27748,29320,31116,28066
32832,34155,32978,32839,32986,34024,37299,33940,33166,32894,37269,34004,31536,32750,25458,27748,29320,31116,28066
32931,32879,32934,32671,32747,34024,37299,33940,33166,32894,37269,34004,31536,32750,25458,27748,29320,31116,28066
32788,32040,32726,32723,32806,34024,37299,33940,33166,32894,37269,34004,31536,32750,25458,27748,29320,31116,28066
32596,31219,32485,32676,32613,34024,37299,33940,33166,32894,37269,34004,31536,32750,25458,27748,29320,31116,28066
32641,31751,32554,32916,32755,34024,37299,33940,33166,32894,37269,34004,31536,32750,25458,27748,29320,31116,28066
32656,33014,32603,32876,32986,34084,37336,33748,33192,32946,37196,33952,31540,32748,25192,28534,28720,31104,27092
32568,34301,32805,32699,32610,34084,37336,33748,33192,32946,37196,33952,31540,32748,25192,28534,28720,31104,27092
32626,34776,32895,32850,33036,34084,37336,33748,33192,32946,37196,33952,31540,32748,25192,28534,28720,31104,27092
32762,33386,33049,32587,33011,34084,37336,33748,33192,32946,37196,33952,31540,32748,25192,28534,28720,31104,27092
32758,32549,33039,32567,32859,34084,37336,33748,33192,32946,37196,33952,31540,32748,25192,28534,28720,31104,27092
32808,31481,32996,32724,32941,34084,37336,33748,33192,32946,37196,33952,31540,32748,25192,28534,28720,31104,27092
32814,30344,32741,32727,32878,34084,37336,33748,33192,32946,37196,33952,31540,32748,25192,28534,28720,31104,27092
32764,29877,33007,33083,32701,34084,37336,33748,33192,32946,37196,33952,31540,32748,25192,28534,28720,31104,27092
32818,32586,32988,32955,32681,34084,37336,33748,33192,32946,37196,33952,31540,32748,25192,28534,28720,31104,27092
32791,34478,32889,33010,32719,34084,37336,33748,33192,32946,37196,33952,31540,32748,25192,28534,28720,31104,27092
32744,35381,32768,32879,32590,34113,37337,33646,33309,32976,37156,33914,31353,32748,25033,28963,31032,32921,26344
32802,36383,32699,32983,32737,34113,37337,33646,33309,32976,37156,33914,31353,32748,25033,28963,31032,32921,26344
32861,33143,32851,32788,32676,34113,37337,33646,33309,32976,37156,33914,31353,32748,25033,28963,31032,32921,26344
32938,31535,32987,32605,32709,34113,37337,33646,33309,32976,37156,33914,31353,32748,25033,28963,31032,32921,26344
32888,33308,32932,32583,32881,34113,37337,33646,33309,32976,37156,33914,31353,32748,25033,28963,31032,32921,26344
32928,33727,32667,32537,32662,34113,37337,33646,33309,32976,37156,33914,31353,32748,25033,28963,31032,32921,26344
32891,34141,32623,32639,32908,34113,37337,33646,33309,32976,37156,33914,31353,32748,25033,28963,31032,32921,26344
32752,34511,32708,33039,32861,34113,37337,33646,33309,32976,37156,33914,31353,32748,25033,28963,31032,32921,26344
32890,32968,32647,33252,32857,34113,37337,33646,33309,32976,37156,33914,31353,32748,25033,28963,31032,32921,26344
32985,29767,32607,33255,32927,34113,37337,33646,33309,32976,37156,33914,31353,32748,25033,28963,31032,32921,26344
32722,32515,32495,32708,32960,34171,37280,33666,33296,32980,37140,33744,31282,32749,24656,29388,31602,34240,27827
32489,33249,32747,32566,32973,34171,37280,33666,33296,32980,37140,33744,31282,32749,24656,29388,31602,34240,27827
32512,31894,32796,32635,32983,34171,37280,33666,33296,32980,37140,33744,31282,32749,24656,29388,31602,34240,27827
32626,31346,32869,32775,32775,34171,37280,33666,33296,32980,37140,33744,31282,32749,24656,29388,31602,34240,27827
32672,32034,32896,32560,32855,34171,37280,33666,33296,32980,37140,33744,31282,32749,24656,29388,31602,34240,27827
32676,33047,32706,32816,32608,34171,37280,33666,33296,32980,37140,33744,31282,32749,24656,29388,31602,34240,27827
32651,33009,32750,32690,32503,34171,37280,33666,33296,32980,37140,33744,31282,32749,24656,29388,31602,34240,27827
32696,32660,32803,32830,32816,34171,37280,33666,33296,32980,37140,33744,31282,32749,24656,29388,31602,34240,27827
32981,32647,32871,32897,32771,34171,37280,33666,33296,32980,37140,33744,31282,32749,24656,29388,31602,34240,27827
33072,32604,32908,32739,32845,34171,37280,33666,33296,32980,37140,33744,31282,32749,24656,29388,31602,34240,27827
33025,32978,33015,32735,32817,34110,37206,33652,33224,32969,37208,34012,31204,32746,24716,27796,30053,32636,25208
32965,33098,32843,32551,32837,34110,37206,33652,33224,32969,37208,34012,31204,32746,24716,27796,30053,32636,25208
32942,33147,32793,32613,32869,34110,37206,33652,33224,32969,37208,34012,31204,32746,24716,27796,30053,32636,25208
33042,33761,33052,32575,32781,34110,37206,33652,33224,32969,37208,34012,31204,32746,24716,27796,30053,32636,25208
32982,33824,33009,32775,32701,34110,37206,33652,33224,32969,37208,34012,31204,32746,24716,27796,30053,32636,25208
32820,32157,32927,33135,32898,34110,37206,33652,33224,32969,37208,34012,31204,32746,24716,27796,30053,32636,25208
32771,32481,32639,33135,33086,34110,37206,33652,33224,32969,37208,34012,31204,32746,24716,27796,30053,32636,25208
32681,33426,32467,33142,33063,34110,37206,33652,33224,32969,37208,34012,31204,32746,24716,27796,30053,32636,25208
32460,33519,32696,32730,32982,34110,37206,33652,33224,32969,37208,34012,31204,32746,24716,27796,30053,32636,25208
31925,32076,32564,32575,33050,34110,37206,33652,33224,32969,37208,34012,31204,32746,24716,27796,30053,32636,25208
31708,33251,32697,32919,32771,34072,37200,33720,33289,32937,37080,34192,31072,32751,24452,27728,28720,32204,26060
31838,30604,32804,32881,32638,34072,37200,33720,33289,32937,37080,34192,31072,32751,24452,27728,28720,32204,26060
32376,32547,32877,32763,32533,34072,37200,33720,33289,32937,37080,34192,31072,32751,24452,27728,28720,32204,26060
32674,33154,32772,32881,32543,34072,37200,33720,33289,32937,37080,34192,31072,32751,24452,27728,28720,32204,26060
32737,30684,32662,32644,32563,34072,37200,33720,33289,32937,37080,34192,31072,32751,24452,27728,28720,32204,26060
32898,32192,32651,32717,32895,34072,37200,33720,33289,32937,37080,34192,31072,32751,24452,27728,28720,32204,26060
32944,30747,32897,32759,32642,34072,37200,33720,33289,32937,37080,34192,31072,32751,24452,27728,28720,32204,26060
32858,31651,32866,32690,32728,34072,37200,33720,33289,32937,37080,34192,31072,32751,24452,27728,28720,32204,26060
33110,33360,32799,32723,32802,34072,37200,33720,33289,32937,37080,34192,31072,32751,24452,27728,28720,32204,26060
33314,35514,32812,32640,32964,34072,37200,33720,33289,32937,37080,34192,31072,32751,24452,27728,28720,32204,26060
33316,35333,32688,32947,33010,34028,37097,33722,33346,32968,37011,34228,31056,32748,24144,27660,30437,36720,24549
33216,31290,32643,33019,32707,34028,37097,33722,33346,32968,37011,34228,31056,32748,24144,27660,30437,36720,24549
33114,31367,32697,32903,32716,34028,37097,33722,33346,32968,37011,34228,31056,32748,24144,27660,30437,36720,24549
32932,34231,32806,32739,32448,34028,37097,33722,33346,32968,37011,34228,31056,32748,24144,27660,30437,36720,24549
32852,34719,32883,32657,32637,34028,37097,33722,33346,32968,37011,34228,31056,32748,24144,27660,30437,36720,24549
32583,35248,33015,32912,32711,34028,37097,33722,33346,32968,37011,34228,31056,32748,24144,27660,30437,36720,24549
32514,34541,32933,32846,32691,34028,37097,33722,33346,32968,37011,34228,31056,32748,24144,27660,30437,36720,24549
32662,33519,32877,32825,32833,34028,37097,33722,33346,32968,37011,34228,31056,32748,24144,27660,30437,36720,24549
32768,32754,32660,32862,32865,34028,37097,33722,33346,32968,37011,34228,31056,32748,24144,27660,30437,36720,24549
32924,31618,32687,32785,32901,34028,37097,33722,33346,32968,37011,34228,31056,32748,24144,27660,30437,36720,24549
32864,30665,32889,32758,32848,34056,37028,33688,33260,33028,36996,34320,30920,32752,23787,27612,29620,32976,26366
32514,27610,32925,32615,33007,34056,37028,33688,33260,33028,36996,34320,30920,32752,23787,27612,29620,32976,26366
32468,29986,32842,32642,32808,34056,37028,33688,33260,33028,36996,34320,30920,32752,23787,27612,29620,32976,26366
32681,32918,32765,32711,32873,34056,37028,33688,33260,33028,36996,34320,30920,32752,23787,27612,29620,32976,26366
32822,32524,32783,32853,32938,34056,37028,33688,33260,33028,36996,34320,30920,32752,23787,27612,29620,32976,26366
32818,33142,32716,32962,32748,34056,37028,33688,33260,33028,36996,34320,30920,32752,23787,27612,29620,32976,26366
32816,34793,32688,32911,32638,34056,37028,33688,33260,33028,36996,34320,30920,32752,23787,27612,29620,32976,26366
32876,34526,32789,32867,32507,34056,37028,33688,33260,33028,36996,34320,30920,32752,23787,27612,29620,32976,26366
32920,33848,32839,33007,32957,34056,37028,33688,33260,33028,36996,34320,30920,32752,23787,27612,29620,32976,26366
32856,33134,32878,33049,32728,34056,37028,33688,33260,33028,36996,34320,30920,32752,23787,27612,29620,32976,26366
32877,33184,32772,32816,33156,34130,36964,33804,33348,33152,37124,34592,30784,32745,24276,27266,31632,36977,25500
32963,34713,32651,32818,32443,34130,36964,33804,33348,33152,37124,34592,30784,32745,24276,27266,31632,36977,25500
33012,32934,32688,32759,33614,34130,36964,33804,33348,33152,37124,34592,30784,32745,24276,27266,31632,36977,25500
33064,32775,32703,32623,32224,34130,36964,33804,33348,33152,37124,34592,30784,32745,24276,27266,31632,36977,25500
33069,33622,32711,32610,31108,34130,36964,33804,33348,33152,37124,34592,30784,32745,24276,27266,31632,36977,25500
33016,31784,32996,32534,32669,34130,36964,33804,33348,33152,37124,34592,30784,32745,24276,27266,31632,36977,25500
32928,28137,32951,32852,32462,34130,36964,33804,33348,33152,37124,34592,30784,32745,24276,27266,31632,36977,25500
32808,30732,32883,32832,31732,34130,36964,33804,33348,33152,37124,34592,30784,32745,24276,27266,31632,36977,25500
32508,35410,32757,32792,34013,34130,36964,33804,33348,33152,37124,34592,30784,32745,24276,27266,31632,36977,25500
32169,35752,32510,32659,32007,34130,36964,33804,33348,33152,37124,34592,30784,32745,24276,27266,31632,36977,25500
31869,34413,32510,32872,33655,34186,36904,34016,33456,33185,37253,34884,30624,32748,25100,27004,28416,33680,25480
32312,33271,32562,32730,32700,34186,36904,34016,33456,33185,37253,34884,30624,32748,25100,27004,28416,33680,25480
32612,32354,32750,32876,32044,34186,36904,34016,33456,33185,37253,34884,30624,32748,25100,27004,28416,33680,25480
32651,31598,33088,33016,34375,34186,36904,34016,33456,33185,37253,34884,30624,32748,25100,27004,28416,33680,25480
32802,31870,33076,32624,32011,34186,36904,34016,33456,33185,37253,34884,30624,32748,25100,27004,28416,33680,25480
32742,34586,32994,32634,33402,34186,36904,34016,33456,33185,37253,34884,30624,32748,25100,27004,28416,33680,25480
32756,33946,33100,32833,33329,34186,36904,34016,33456,33185,37253,34884,30624,32748,25100,27004,28416,33680,25480
32827,30848,32704,33194,31714,34186,36904,34016,33456,33185,37253,34884,30624,32748,25100,27004,28416,33680,25480
32775,29497,32524,32889,33989,34186,36904,34016,33456,33185,37253,34884,30624,32748,25100,27004,28416,33680,25480
32824,29267,32826,32844,32151,34186,36904,34016,33456,33185,37253,34884,30624,32748,25100,27004,28416,33680,25480
32802,32868,32933,32673,33336,34341,36756,34420,33377,33144,37244,35268,30528,27837,26660,26740,30348,36160,25038
32716,34744,32929,32556,34156,34341,36756,34420,33377,33144,37244,35268,30528,27837,26660,26740,30348,36160,25038
32610,33208,32826,32712,32007,34341,36756,34420,33377,33144,37244,35268,30528,27837,26660,26740,30348,36160,25038
32640,31933,32712,32844,33894,34341,36756,34420,33377,33144,37244,35268,30528,27837,26660,26740,30348,36160,25038
32824,33444,32710,32896,32966,34341,36756,34420,33377,33144,37244,35268,30528,27837,26660,26740,30348,36160,25038
32897,33022,32559,33013,31832,34341,36756,34420,33377,33144,37244,35268,30528,27837,26660,26740,30348,36160,25038
33006,33440,32528,32932,34220,34341,36756,34420,33377,33144,37244,35268,30528,27837,26660,26740,30348,36160,25038
32925,34924,32691,32762,31760,34341,36756,34420,33377,33144,37244,35268,30528,27837,26660,26740,30348,36160,25038
32540,33829,32818,32778,33718,34341,36756,34420,33377,33144,37244,35268,30528,27837,26660,26740,30348,36160,25038
32386,31080,32868,32656,32988,34341,36756,34420,33377,33144,37244,35268,30528,27837,26660,26740,30348,36160,25038
32488,32550,32883,32591,31871,34528,36796,34624,33376,33178,37004,35412,30416,29264,27472,27532,28019,31951,26449
