32740,32582,32765,32731,32728,34192,37042,34789,33088,32780,37132,33896,32352,32753,25612,27732,28741,31400,29668
32824,33535,32830,32690,32373,34192,37042,34789,33088,32780,37132,33896,32352,32753,25612,27732,28741,31400,29668
32992,33116,32700,32903,32398,34192,37042,34789,33088,32780,37132,33896,32352,32753,25612,27732,28741,31400,29668
33003,32620,32543,32825,32860,34192,37042,34789,33088,32780,37132,33896,32352,32753,25612,27732,28741,31400,29668
32724,34025,32826,33016,33309,34192,37042,34789,33088,32780,37132,33896,32352,32753,25612,27732,28741,31400,29668
32402,34305,32999,33112,33350,34192,37042,34789,33088,32780,37132,33896,32352,32753,25612,27732,28741,31400,29668
32306,34309,32882,32802,33082,34192,37042,34789,33088,32780,37132,33896,32352,32753,25612,27732,28741,31400,29668
32257,34183,32639,32901,32815,34192,37042,34789,33088,32780,37132,33896,32352,32753,25612,27732,28741,31400,29668
32531,33850,32914,32787,32593,34192,37042,34789,33088,32780,37132,33896,32352,32753,25612,27732,28741,31400,29668
32935,33119,32943,32694,32135,34192,37042,34789,33088,32780,37132,33896,32352,32753,25612,27732,28741,31400,29668
32908,31263,32751,33004,32540,34082,37048,34616,33042,32686,37076,33804,32284,32748,24784,27809,29482,31993,27524
32672,28499,33098,33072,32794,34082,37048,34616,33042,32686,37076,33804,32284,32748,24784,27809,29482,31993,27524
32668,29632,32967,32786,32862,34082,37048,34616,33042,32686,37076,33804,32284,32748,24784,27809,29482,31993,27524
32743,32057,32575,32612,32819,34082,37048,34616,33042,32686,37076,33804,32284,32748,24784,27809,29482,31993,27524
33149,33388,32702,32650,32867,34082,37048,34616,33042,32686,37076,33804,32284,32748,24784,27809,29482,31993,27524
33204,34847,32639,32563,32842,34082,37048,34616,33042,32686,37076,33804,32284,32748,24784,27809,29482,31993,27524
32942,36334,32553,32687,32894,34082,37048,34616,33042,32686,37076,33804,32284,32748,24784,27809,29482,31993,27524
32654,36547,32809,32873,33070,34082,37048,34616,33042,32686,37076,33804,32284,32748,24784,27809,29482,31993,27524
32443,33602,32930,32898,33083,34082,37048,34616,33042,32686,37076,33804,32284,32748,24784,27809,29482,31993,27524
32308,32120,32675,32783,32860,34082,37048,34616,33042,32686,37076,33804,32284,32748,24784,27809,29482,31993,27524
32495,33616,33007,32775,32964,33984,37008,34400,33080,32592,37032,33825,32292,32754,23791,27714,28532,29557,27920
32780,32074,32933,32859,32766,33984,37008,34400,33080,32592,37032,33825,32292,32754,23791,27714,28532,29557,27920
32841,32688,32799,32754,32709,33984,37008,34400,33080,32592,37032,33825,32292,32754,23791,27714,28532,29557,27920
32939,31658,33034,32801,33057,33984,37008,34400,33080,32592,37032,33825,32292,32754,23791,27714,28532,29557,27920
32864,30429,32679,33076,33078,33984,37008,34400,33080,32592,37032,33825,32292,32754,23791,27714,28532,29557,27920
32868,31607,32775,32909,32734,33984,37008,34400,33080,32592,37032,33825,32292,32754,23791,27714,28532,29557,27920
32872,32464,32888,32726,32549,33984,37008,34400,33080,32592,37032,33825,32292,32754,23791,27714,28532,29557,27920
32932,33362,32775,32761,32263,33984,37008,34400,33080,32592,37032,33825,32292,32754,23791,27714,28532,29557,27920
