32484,34062,33430,32754,32104,34320,36984,33992,33324,33010,37136,34212,31222,32752,27845,23150,29472,32544,23073
32784,33869,32606,32786,34580,34320,36984,33992,33324,33010,37136,34212,31222,32752,27845,23150,29472,32544,23073
33152,32711,32211,32880,31842,34320,36984,33992,33324,33010,37136,34212,31222,32752,27845,23150,29472,32544,23073
32510,31384,32338,32864,32752,34320,36984,33992,33324,33010,37136,34212,31222,32752,27845,23150,29472,32544,23073
31625,29882,32670,32844,34386,34320,36984,33992,33324,33010,37136,34212,31222,32752,27845,23150,29472,32544,23073
31092,31441,32910,32900,32121,34320,36984,33992,33324,33010,37136,34212,31222,32752,27845,23150,29472,32544,23073
30748,33799,33029,32956,33444,34320,36984,33992,33324,33010,37136,34212,31222,32752,27845,23150,29472,32544,23073
30176,34860,32890,32677,32825,34320,36984,33992,33324,33010,37136,34212,31222,32752,27845,23150,29472,32544,23073
30816,33464,33161,32554,31636,34320,36984,33992,33324,33010,37136,34212,31222,32752,27845,23150,29472,32544,23073
32680,32428,32850,32742,33709,34320,36984,33992,33324,33010,37136,34212,31222,32752,27845,23150,29472,32544,23073
33402,32138,32345,32824,32482,34192,37064,33896,33204,33040,37160,34296,31192,32757,28260,23476,32720,33766,23873
33818,32709,32227,32876,31754,34192,37064,33896,33204,33040,37160,34296,31192,32757,28260,23476,32720,33766,23873
34100,33042,32196,32682,34017,34192,37064,33896,33204,33040,37160,34296,31192,32757,28260,23476,32720,33766,23873
34327,33077,32594,32893,32390,34192,37064,33896,33204,33040,37160,34296,31192,32757,28260,23476,32720,33766,23873
33852,32984,33007,32621,32962,34192,37064,33896,33204,33040,37160,34296,31192,32757,28260,23476,32720,33766,23873
32820,33117,33163,32742,33570,34192,37064,33896,33204,33040,37160,34296,31192,32757,28260,23476,32720,33766,23873
31844,33084,33200,32541,31511,34192,37064,33896,33204,33040,37160,34296,31192,32757,28260,23476,32720,33766,23873
30377,32892,33287,32912,33664,34192,37064,33896,33204,33040,37160,34296,31192,32757,28260,23476,32720,33766,23873
30717,33182,33216,32896,32358,34192,37064,33896,33204,33040,37160,34296,31192,32757,28260,23476,32720,33766,23873
32828,33279,33042,32975,31980,34192,37064,33896,33204,33040,37160,34296,31192,32757,28260,23476,32720,33766,23873
34180,33298,32389,32732,34162,34298,36988,34068,33296,33073,37208,34276,31152,32756,29172,24060,32973,30432,24594
33880,33027,32065,32582,31820,34298,36988,34068,33296,33073,37208,34276,31152,32756,29172,24060,32973,30432,24594
33336,32538,32512,32705,32476,34298,36988,34068,33296,33073,37208,34276,31152,32756,29172,24060,32973,30432,24594
33686,31980,32902,33104,32752,34298,36988,34068,33296,33073,37208,34276,31152,32756,29172,24060,32973,30432,24594
33528,31694,33299,33381,30114,34298,36988,34068,33296,33073,37208,34276,31152,32756,29172,24060,32973,30432,24594
33037,32182,33206,33072,34454,34298,36988,34068,33296,33073,37208,34276,31152,32756,29172,24060,32973,30432,24594
32812,32678,32738,33129,34048,34298,36988,34068,33296,33073,37208,34276,31152,32756,29172,24060,32973,30432,24594
32568,32934,32494,33025,30109,34298,36988,34068,33296,33073,37208,34276,31152,32756,29172,24060,32973,30432,24594
31700,32858,32183,32858,35564,34298,36988,34068,33296,33073,37208,34276,31152,32756,29172,24060,32973,30432,24594
31357,32904,32400,32768,35838,34298,36988,34068,33296,33073,37208,34276,31152,32756,29172,24060,32973,30432,24594
32676,32918,32634,32878,28473,34440,36816,34264,33314,33076,37272,34320,31064,32756,29848,25148,31512,33028,24764
33588,33043,33244,32704,34781,34440,36816,34264,33314,33076,37272,34320,31064,32756,29848,25148,31512,33028,24764
33725,32972,33234,32540,37257,34440,36816,34264,33314,33076,37272,34320,31064,32756,29848,25148,31512,33028,24764
33264,33042,32911,32808,32519,34440,36816,34264,33314,33076,37272,34320,31064,32756,29848,25148,31512,33028,24764
32336,33285,33121,32869,32314,34440,36816,34264,33314,33076,37272,34320,31064,32756,29848,25148,31512,33028,24764
31818,33096,33236,32677,35475,34440,36816,34264,33314,33076,37272,34320,31064,32756,29848,25148,31512,33028,24764
31672,32760,33088,32608,31956,34440,36816,34264,33314,33076,37272,34320,31064,32756,29848,25148,31512,33028,24764
