33428,35257,32408,32948,32808,34116,36962,34468,33190,32632,37280,34452,31384,32748,28453,30408,32356,29953,28784
33718,33669,32880,32998,33615,34116,36962,34468,33190,32632,37280,34452,31384,32748,28453,30408,32356,29953,28784
33428,30904,32805,32962,33116,34116,36962,34468,33190,32632,37280,34452,31384,32748,28453,30408,32356,29953,28784
32775,29491,32927,32998,32912,34116,36962,34468,33190,32632,37280,34452,31384,32748,28453,30408,32356,29953,28784
32558,32336,32524,32955,32869,34116,36962,34468,33190,32632,37280,34452,31384,32748,28453,30408,32356,29953,28784
32088,34910,32503,32710,32827,34116,36962,34468,33190,32632,37280,34452,31384,32748,28453,30408,32356,29953,28784
30690,36235,32474,32580,32796,34116,36962,34468,33190,32632,37280,34452,31384,32748,28453,30408,32356,29953,28784
31057,35032,32806,32537,32861,34116,36962,34468,33190,32632,37280,34452,31384,32748,28453,30408,32356,29953,28784
32280,33751,32967,32641,32903,34116,36962,34468,33190,32632,37280,34452,31384,32748,28453,30408,32356,29953,28784
33341,32814,33135,32734,32892,34116,36962,34468,33190,32632,37280,34452,31384,32748,28453,30408,32356,29953,28784
33664,28675,33004,32834,32785,34080,36960,34656,33140,32556,37290,34658,31336,32750,28536,29889,28665,30174,28332
33516,28577,33024,32658,32790,34080,36960,34656,33140,32556,37290,34658,31336,32750,28536,29889,28665,30174,28332
32658,30630,32941,32492,32911,34080,36960,34656,33140,32556,37290,34658,31336,32750,28536,29889,28665,30174,28332
31824,32979,33380,32611,32843,34080,36960,34656,33140,32556,37290,34658,31336,32750,28536,29889,28665,30174,28332
32054,33093,32815,32788,32739,34080,36960,34656,33140,32556,37290,34658,31336,32750,28536,29889,28665,30174,28332
32136,35175,32276,33039,32646,34080,36960,34656,33140,32556,37290,34658,31336,32750,28536,29889,28665,30174,28332
32592,34436,32409,32962,32676,34080,36960,34656,33140,32556,37290,34658,31336,32750,28536,29889,28665,30174,28332
32665,34405,32430,33052,32813,34080,36960,34656,33140,32556,37290,34658,31336,32750,28536,29889,28665,30174,28332
33309,32916,32939,32988,32807,34080,36960,34656,33140,32556,37290,34658,31336,32750,28536,29889,28665,30174,28332
33686,34084,32764,32557,32974,34080,36960,34656,33140,32556,37290,34658,31336,32750,28536,29889,28665,30174,28332
33737,37175,32898,32534,32918,34084,36978,34704,33060,32704,37219,34852,31336,32748,28753,30317,29920,32840,28329
33848,34065,32750,32899,32750,34084,36978,34704,33060,32704,37219,34852,31336,32748,28753,30317,29920,32840,28329
34088,26888,32837,33232,32861,34084,36978,34704,33060,32704,37219,34852,31336,32748,28753,30317,29920,32840,28329
33496,33034,32620,33416,32891,34084,36978,34704,33060,32704,37219,34852,31336,32748,28753,30317,29920,32840,28329
32941,32053,32893,33238,32990,34084,36978,34704,33060,32704,37219,34852,31336,32748,28753,30317,29920,32840,28329
32368,29850,32669,32932,32942,34084,36978,34704,33060,32704,37219,34852,31336,32748,28753,30317,29920,32840,28329
31512,33727,32929,32422,32935,34084,36978,34704,33060,32704,37219,34852,31336,32748,28753,30317,29920,32840,28329
31584,33063,32973,32260,32910,34084,36978,34704,33060,32704,37219,34852,31336,32748,28753,30317,29920,32840,28329
32092,31543,33111,32420,32863,34084,36978,34704,33060,32704,37219,34852,31336,32748,28753,30317,29920,32840,28329
32800,32413,32413,32513,33049,34084,36978,34704,33060,32704,37219,34852,31336,32748,28753,30317,29920,32840,28329
32805,33175,32535,32564,33011,34260,36936,34632,33216,33012,37156,34896,31280,32742,29168,31104,30945,30344,29572
33005,34226,32482,32472,32711,34260,36936,34632,33216,33012,37156,34896,31280,32742,29168,31104,30945,30344,29572
32446,34999,32652,32452,32518,34260,36936,34632,33216,33012,37156,34896,31280,32742,29168,31104,30945,30344,29572
31593,30559,32903,32949,32641,34260,36936,34632,33216,33012,37156,34896,31280,32742,29168,31104,30945,30344,29572
32304,27682,32923,33449,32551,34260,36936,34632,33216,33012,37156,34896,31280,32742,29168,31104,30945,30344,29572
32744,33908,32980,33602,32562,34260,36936,34632,33216,33012,37156,34896,31280,32742,29168,31104,30945,30344,29572
32670,35562,32614,33478,32681,34260,36936,34632,33216,33012,37156,34896,31280,32742,29168,31104,30945,30344,29572
33306,31388,32893,32905,32683,34260,36936,34632,33216,33012,37156,34896,31280,32742,29168,31104,30945,30344,29572
33326,31040,32770,32583,32620,34260,36936,34632,33216,33012,37156,34896,31280,32742,29168,31104,30945,30344,29572
32681,31140,33072,32386,32681,34260,36936,34632,33216,33012,37156,34896,31280,32742,29168,31104,30945,30344,29572
32302,35538,32647,32294,32624,34460,36904,34626,33184,33338,37128,35004,31272,32750,29136,31638,30560,32432,31209
32570,34486,32754,32466,33371,34460,36904,34626,33184,33338,37128,35004,31272,32750,29136,31638,30560,32432,31209
33099,33032,32799,32681,31366,34460,36904,34626,33184,33338,37128,35004,31272,32750,29136,31638,30560,32432,31209
33693,32192,33212,32804,32246,34460,36904,34626,33184,33338,37128,35004,31272,32750,29136,31638,30560,32432,31209
34262,28856,33220,32896,33937,34460,36904,34626,33184,33338,37128,35004,31272,32750,29136,31638,30560,32432,31209
34092,28586,32932,32969,32292,34460,36904,34626,33184,33338,37128,35004,31272,32750,29136,31638,30560,32432,31209
33396,33666,32302,33126,31869,34460,36904,34626,33184,33338,37128,35004,31272,32750,29136,31638,30560,32432,31209
32402,37626,32342,33018,33266,34460,36904,34626,33184,33338,37128,35004,31272,32750,29136,31638,30560,32432,31209
30712,37225,32508,32800,33320,34460,36904,34626,33184,33338,37128,35004,31272,32750,29136,31638,30560,32432,31209
30608,38528,32798,32796,31716,34460,36904,34626,33184,33338,37128,35004,31272,32750,29136,31638,30560,32432,31209
31750,36736,32785,32744,33896,34596,36880,34408,33256,33513,37116,34876,31232,29584,29514,32508,31492,33852,32670
32172,35031,32916,32696,32750,34596,36880,34408,33256,33513,37116,34876,31232,29584,29514,32508,31492,33852,32670
32476,30250,32668,32736,31784,34596,36880,34408,33256,33513,37116,34876,31232,29584,29514,32508,31492,33852,32670
32477,24260,32916,32608,34028,34596,36880,34408,33256,33513,37116,34876,31232,29584,29514,32508,31492,33852,32670
32410,30237,33018,32476,31955,34596,36880,34408,33256,33513,37116,34876,31232,29584,29514,32508,31492,33852,32670
32190,31512,32888,32524,33221,34596,36880,34408,33256,33513,37116,34876,31232,29584,29514,32508,31492,33852,32670
32329,31438,32928,32797,33294,34596,36880,34408,33256,33513,37116,34876,31232,29584,29514,32508,31492,33852,32670
33208,31407,32816,32972,31646,34596,36880,34408,33256,33513,37116,34876,31232,29584,29514,32508,31492,33852,32670
32968,32692,32958,32800,33996,34596,36880,34408,33256,33513,37116,34876,31232,29584,29514,32508,31492,33852,32670
32740,34263,32734,32756,32677,34596,36880,34408,33256,33513,37116,34876,31232,29584,29514,32508,31492,33852,32670
33196,34932,32788,32860,31826,34636,36864,34364,33165,33508,37180,34786,31200,29192,29462,33140,30133,33273,30652
33008,34809,32434,32901,34273,34636,36864,34364,33165,33508,37180,34786,31200,29192,29462,33140,30133,33273,30652
33031,35344,32573,32659,31756,34636,36864,34364,33165,33508,37180,34786,31200,29192,29462,33140,30133,33273,30652
32793,34144,32470,32543,33324,34636,36864,34364,33165,33508,37180,34786,31200,29192,29462,33140,30133,33273,30652
32452,33799,32584,32711,33866,34636,36864,34364,33165,33508,37180,34786,31200,29192,29462,33140,30133,33273,30652
31988,35701,32943,32770,33835,34636,36864,34364,33165,33508,37180,34786,31200,29192,29462,33140,30133,33273,30652
32342,30042,32824,32815,33450,34636,36864,34364,33165,33508,37180,34786,31200,29192,29462,33140,30133,33273,30652
32833,27930,33058,32807,33171,34636,36864,34364,33165,33508,37180,34786,31200,29192,29462,33140,30133,33273,30652
32816,32460,32827,32775,33059,34636,36864,34364,33165,33508,37180,34786,31200,29192,29462,33140,30133,33273,30652
32932,33610,33223,32879,32823,34636,36864,34364,33165,33508,37180,34786,31200,29192,29462,33140,30133,33273,30652
32640,32615,33223,32992,33079,34594,36946,34298,33096,33320,37170,34724,31240,28814,29720,33300,28272,29892,33752
32354,31758,32901,33012,32442,34594,36946,34298,33096,33320,37170,34724,31240,28814,29720,33300,28272,29892,33752
32820,32052,32888,32877,30573,34594,36946,34298,33096,33320,37170,34724,31240,28814,29720,33300,28272,29892,33752
33311,33285,32512,32738,33355,34594,36946,34298,33096,33320,37170,34724,31240,28814,29720,33300,28272,29892,33752
32878,33418,32558,32568,33414,34594,36946,34298,33096,33320,37170,34724,31240,28814,29720,33300,28272,29892,33752
32516,34521,32681,32728,31320,34594,36946,34298,33096,33320,37170,34724,31240,28814,29720,33300,28272,29892,33752
32370,35796,32580,32856,33994,34594,36946,34298,33096,33320,37170,34724,31240,28814,29720,33300,28272,29892,33752
32524,34479,32883,32948,32059,34594,36946,34298,33096,33320,37170,34724,31240,28814,29720,33300,28272,29892,33752
33096,29732,32874,32794,32953,34594,36946,34298,33096,33320,37170,34724,31240,28814,29720,33300,28272,29892,33752
32697,31232,33069,32561,33498,34594,36946,34298,33096,33320,37170,34724,31240,28814,29720,33300,28272,29892,33752
32822,30750,32979,32518,31376,34469,36952,34276,33232,33088,37148,34640,31192,28673,30089,33722,28485,30988,32848
33042,27527,33150,32780,34031,34469,36952,34276,33232,33088,37148,34640,31192,28673,30089,33722,28485,30988,32848
32772,27963,32557,33040,32650,34469,36952,34276,33232,33088,37148,34640,31192,28673,30089,33722,28485,30988,32848
32628,29029,32691,33238,32118,34469,36952,34276,33232,33088,37148,34640,31192,28673,30089,33722,28485,30988,32848
32652,35335,32616,32950,34258,34469,36952,34276,33232,33088,37148,34640,31192,28673,30089,33722,28485,30988,32848
32812,38754,32782,32784,32355,34469,36952,34276,33232,33088,37148,34640,31192,28673,30089,33722,28485,30988,32848
33003,37193,32816,32629,32660,34469,36952,34276,33232,33088,37148,34640,31192,28673,30089,33722,28485,30988,32848
32665,32964,32628,32512,33972,34469,36952,34276,33232,33088,37148,34640,31192,28673,30089,33722,28485,30988,32848
31859,32973,32892,32448,31456,34469,36952,34276,33232,33088,37148,34640,31192,28673,30089,33722,28485,30988,32848
31362,34477,32810,32538,33750,34469,36952,34276,33232,33088,37148,34640,31192,28673,30089,33722,28485,30988,32848
31778,36068,32816,32916,32972,34296,37024,34148,33106,32888,37144,34584,31172,28612,30057,33828,28191,30053,30406
32528,31548,32978,33305,31685,34296,37024,34148,33106,32888,37144,34584,31172,28612,30057,33828,28191,30053,30406
32674,31406,32848,33324,34085,34296,37024,34148,33106,32888,37144,34584,31172,28612,30057,33828,28191,30053,30406
32644,38682,32774,33014,32263,34296,37024,34148,33106,32888,37144,34584,31172,28612,30057,33828,28191,30053,30406
32656,35721,32523,32772,32586,34296,37024,34148,33106,32888,37144,34584,31172,28612,30057,33828,28191,30053,30406
32788,31140,32747,32510,33807,34296,37024,34148,33106,32888,37144,34584,31172,28612,30057,33828,28191,30053,30406
33056,28880,32630,32364,31693,34296,37024,34148,33106,32888,37144,34584,31172,28612,30057,33828,28191,30053,30406
32928,29454,32852,32522,33799,34296,37024,34148,33106,32888,37144,34584,31172,28612,30057,33828,28191,30053,30406
32956,29634,33002,32769,33122,34296,37024,34148,33106,32888,37144,34584,31172,28612,30057,33828,28191,30053,30406
33170,30623,32836,32873,31767,34296,37024,34148,33106,32888,37144,34584,31172,28612,30057,33828,28191,30053,30406
33440,33000,33193,32746,34138,34104,37068,34068,33184,32772,37184,34420,31108,28647,29848,34034,28364,31674,32752
33421,35308,33064,32612,32290,34104,37068,34068,33184,32772,37184,34420,31108,28647,29848,34034,28364,31674,32752
33608,35713,32883,32824,32237,34104,37068,34068,33184,32772,37184,34420,31108,28647,29848,34034,28364,31674,32752
33968,34992,33149,33019,34066,34104,37068,34068,33184,32772,37184,34420,31108,28647,29848,34034,28364,31674,32752
33946,32812,32747,33272,31714,34104,37068,34068,33184,32772,37184,34420,31108,28647,29848,34034,28364,31674,32752
33701,36710,32057,33061,33510,34104,37068,34068,33184,32772,37184,34420,31108,28647,29848,34034,28364,31674,32752
33088,35794,32357,32665,32702,34104,37068,34068,33184,32772,37184,34420,31108,28647,29848,34034,28364,31674,32752
32481,32453,32592,32578,31379,34104,37068,34068,33184,32772,37184,34420,31108,28647,29848,34034,28364,31674,32752
31464,29960,32662,32708,34249,34104,37068,34068,33184,32772,37184,34420,31108,28647,29848,34034,28364,31674,32752
30676,34610,32609,32756,32019,34104,37068,34068,33184,32772,37184,34420,31108,28647,29848,34034,28364,31674,32752
