32806,32994,32926,32884,33061,34532,36720,34640,33490,33302,37080,34514,31888,28937,29684,32000,27284,28986,33616
32950,32959,32689,32696,32765,34532,36720,34640,33490,33302,37080,34514,31888,28937,29684,32000,27284,28986,33616
32962,32808,32731,32805,31497,34532,36720,34640,33490,33302,37080,34514,31888,28937,29684,32000,27284,28986,33616
32828,32755,32890,32927,34013,34532,36720,34640,33490,33302,37080,34514,31888,28937,29684,32000,27284,28986,33616
32769,32594,32775,32841,33090,34532,36720,34640,33490,33302,37080,34514,31888,28937,29684,32000,27284,28986,33616
32909,32914,33279,32658,31479,34532,36720,34640,33490,33302,37080,34514,31888,28937,29684,32000,27284,28986,33616
32866,32740,33081,32861,32609,34532,36720,34640,33490,33302,37080,34514,31888,28937,29684,32000,27284,28986,33616
32590,33135,32707,32613,32951,34532,36720,34640,33490,33302,37080,34514,31888,28937,29684,32000,27284,28986,33616
32804,33391,32829,32580,32408,34532,36720,34640,33490,33302,37080,34514,31888,28937,29684,32000,27284,28986,33616
33037,32980,32953,32911,33734,34532,36720,34640,33490,33302,37080,34514,31888,28937,29684,32000,27284,28986,33616
33188,32781,32584,32911,32904,34521,36720,34648,33389,33192,37090,34508,31868,29085,29545,32290,26114,29424,33584
33358,33076,32749,32641,33211,34521,36720,34648,33389,33192,37090,34508,31868,29085,29545,32290,26114,29424,33584
33324,33299,32500,32785,33188,34521,36720,34648,33389,33192,37090,34508,31868,29085,29545,32290,26114,29424,33584
33572,33140,32418,32849,33467,34521,36720,34648,33389,33192,37090,34508,31868,29085,29545,32290,26114,29424,33584
32852,32612,32686,32613,33340,34521,36720,34648,33389,33192,37090,34508,31868,29085,29545,32290,26114,29424,33584
31832,31571,32700,32775,32803,34521,36720,34648,33389,33192,37090,34508,31868,29085,29545,32290,26114,29424,33584
31901,30949,32589,32869,32026,34521,36720,34648,33389,33192,37090,34508,31868,29085,29545,32290,26114,29424,33584
31828,30855,32821,32820,32124,34521,36720,34648,33389,33192,37090,34508,31868,29085,29545,32290,26114,29424,33584
31983,32250,32775,32717,32728,34521,36720,34648,33389,33192,37090,34508,31868,29085,29545,32290,26114,29424,33584
32498,32892,32623,32836,34213,34521,36720,34648,33389,33192,37090,34508,31868,29085,29545,32290,26114,29424,33584
32848,33210,32972,32490,31946,34394,36760,34744,33472,32940,37328,34476,31868,28880,30010,32460,27864,33376,35344
33017,35202,32874,32202,33085,34394,36760,34744,33472,32940,37328,34476,31868,28880,30010,32460,27864,33376,35344
33052,34311,33029,32499,34407,34394,36760,34744,33472,32940,37328,34476,31868,28880,30010,32460,27864,33376,35344
32812,33374,32791,32709,32937,34394,36760,34744,33472,32940,37328,34476,31868,28880,30010,32460,27864,33376,35344
32775,32860,32686,33156,31111,34394,36760,34744,33472,32940,37328,34476,31868,28880,30010,32460,27864,33376,35344
32905,32096,32998,33595,32568,34394,36760,34744,33472,32940,37328,34476,31868,28880,30010,32460,27864,33376,35344
32888,31990,32825,33423,31773,34394,36760,34744,33472,32940,37328,34476,31868,28880,30010,32460,27864,33376,35344
32966,32114,32641,33378,31543,34394,36760,34744,33472,32940,37328,34476,31868,28880,30010,32460,27864,33376,35344
33018,32206,32850,33183,31527,34394,36760,34744,33472,32940,37328,34476,31868,28880,30010,32460,27864,33376,35344
32881,32368,32911,33079,31897,34394,36760,34744,33472,32940,37328,34476,31868,28880,30010,32460,27864,33376,35344
32684,32956,32762,32645,34153,34250,36912,34728,33400,32572,37384,34440,31897,28512,30668,32760,27020,32960,32360
32688,33065,32802,32690,33465,34250,36912,34728,33400,32572,37384,34440,31897,28512,30668,32760,27020,32960,32360
32892,33116,32851,32774,32960,34250,36912,34728,33400,32572,37384,34440,31897,28512,30668,32760,27020,32960,32360
32680,32735,32761,32668,34042,34250,36912,34728,33400,32572,37384,34440,31897,28512,30668,32760,27020,32960,32360
32625,32880,32752,32643,32084,34250,36912,34728,33400,32572,37384,34440,31897,28512,30668,32760,27020,32960,32360
33087,33612,32873,32646,32034,34250,36912,34728,33400,32572,37384,34440,31897,28512,30668,32760,27020,32960,32360
33268,34012,32743,32396,32793,34250,36912,34728,33400,32572,37384,34440,31897,28512,30668,32760,27020,32960,32360
33368,34370,32476,32628,34237,34250,36912,34728,33400,32572,37384,34440,31897,28512,30668,32760,27020,32960,32360
33422,34257,32820,32771,32585,34250,36912,34728,33400,32572,37384,34440,31897,28512,30668,32760,27020,32960,32360
32794,32738,32910,32710,31330,34250,36912,34728,33400,32572,37384,34440,31897,28512,30668,32760,27020,32960,32360
32263,32464,32698,32910,35103,34020,37044,34696,33444,32402,37376,34276,31872,28433,30880,32712,26029,28876,33310
32116,31854,32737,33281,32575,34020,37044,34696,33444,32402,37376,34276,31872,28433,30880,32712,26029,28876,33310
32509,30631,32932,32941,31087,34020,37044,34696,33444,32402,37376,34276,31872,28433,30880,32712,26029,28876,33310
32632,31991,32718,32811,32843,34020,37044,34696,33444,32402,37376,34276,31872,28433,30880,32712,26029,28876,33310
32512,32951,32686,32940,33004,34020,37044,34696,33444,32402,37376,34276,31872,28433,30880,32712,26029,28876,33310
32412,32612,32839,32840,32393,34020,37044,34696,33444,32402,37376,34276,31872,28433,30880,32712,26029,28876,33310
32722,32768,32866,32832,34208,34020,37044,34696,33444,32402,37376,34276,31872,28433,30880,32712,26029,28876,33310
32608,32684,32772,32588,33306,34020,37044,34696,33444,32402,37376,34276,31872,28433,30880,32712,26029,28876,33310
32422,32576,32914,32331,33510,34020,37044,34696,33444,32402,37376,34276,31872,28433,30880,32712,26029,28876,33310
32586,32185,32846,32069,32444,34020,37044,34696,33444,32402,37376,34276,31872,28433,30880,32712,26029,28876,33310
32852,32188,32667,32155,31612,33898,37128,34620,33448,32448,37284,34103,31876,28474,30850,32424,29466,31077,30976
32856,32587,32916,32514,33671,33898,37128,34620,33448,32448,37284,34103,31876,28474,30850,32424,29466,31077,30976
32850,32977,32852,32868,34342,33898,37128,34620,33448,32448,37284,34103,31876,28474,30850,32424,29466,31077,30976
32880,33024,32738,33101,32490,33898,37128,34620,33448,32448,37284,34103,31876,28474,30850,32424,29466,31077,30976
33055,33180,32645,33105,32517,33898,37128,34620,33448,32448,37284,34103,31876,28474,30850,32424,29466,31077,30976
33007,32953,32838,32908,33124,33898,37128,34620,33448,32448,37284,34103,31876,28474,30850,32424,29466,31077,30976
32900,32728,32583,32797,32573,33898,37128,34620,33448,32448,37284,34103,31876,28474,30850,32424,29466,31077,30976
32919,32827,32893,32919,32475,33898,37128,34620,33448,32448,37284,34103,31876,28474,30850,32424,29466,31077,30976
32928,32917,32920,32948,32323,33898,37128,34620,33448,32448,37284,34103,31876,28474,30850,32424,29466,31077,30976
32802,33047,32656,32795,32933,33898,37128,34620,33448,32448,37284,34103,31876,28474,30850,32424,29466,31077,30976
32588,32999,32808,32868,33376,33850,37128,34508,33404,32604,37218,34044,31861,28653,30341,32088,26614,28698,29316
32425,32844,32843,32867,33755,33850,37128,34508,33404,32604,37218,34044,31861,28653,30341,32088,26614,28698,29316
32532,33013,32715,32759,34168,33850,37128,34508,33404,32604,37218,34044,31861,28653,30341,32088,26614,28698,29316
32583,33107,32888,32924,30310,33850,37128,34508,33404,32604,37218,34044,31861,28653,30341,32088,26614,28698,29316
32749,33111,32836,32949,31498,33850,37128,34508,33404,32604,37218,34044,31861,28653,30341,32088,26614,28698,29316
32812,33043,33068,33073,32839,33850,37128,34508,33404,32604,37218,34044,31861,28653,30341,32088,26614,28698,29316
32834,32703,33031,32868,33277,33850,37128,34508,33404,32604,37218,34044,31861,28653,30341,32088,26614,28698,29316
32876,32611,32785,32914,33655,33850,37128,34508,33404,32604,37218,34044,31861,28653,30341,32088,26614,28698,29316
32966,32816,32969,32811,34023,33850,37128,34508,33404,32604,37218,34044,31861,28653,30341,32088,26614,28698,29316
32928,32899,32867,32439,34543,33850,37128,34508,33404,32604,37218,34044,31861,28653,30341,32088,26614,28698,29316
32922,32994,32548,32415,31067,33920,37072,34438,33412,32740,37178,34148,31893,29004,29968,31681,27104,28796,28320
32924,33202,32832,32371,31009,33920,37072,34438,33412,32740,37178,34148,31893,29004,29968,31681,27104,28796,28320
32748,33029,32612,32648,32785,33920,37072,34438,33412,32740,37178,34148,31893,29004,29968,31681,27104,28796,28320
32929,32943,33018,32838,32697,33920,37072,34438,33412,32740,37178,34148,31893,29004,29968,31681,27104,28796,28320
33012,32939,33079,32914,32552,33920,37072,34438,33412,32740,37178,34148,31893,29004,29968,31681,27104,28796,28320
32922,32930,32745,32796,33197,33920,37072,34438,33412,32740,37178,34148,31893,29004,29968,31681,27104,28796,28320
33073,32181,32756,32962,33353,33920,37072,34438,33412,32740,37178,34148,31893,29004,29968,31681,27104,28796,28320
33302,31800,32584,32905,31887,33920,37072,34438,33412,32740,37178,34148,31893,29004,29968,31681,27104,28796,28320
33038,32536,32896,32640,32471,33920,37072,34438,33412,32740,37178,34148,31893,29004,29968,31681,27104,28796,28320
32736,33222,32911,32672,32540,33920,37072,34438,33412,32740,37178,34148,31893,29004,29968,31681,27104,28796,28320
32630,32967,33019,33095,33969,34060,36994,34600,33408,32748,37220,34196,31893,29097,29548,30794,28022,29456,30444
32582,32832,32738,32923,34498,34060,36994,34600,33408,32748,37220,34196,31893,29097,29548,30794,28022,29456,30444
32622,32628,32615,32728,33473,34060,36994,34600,33408,32748,37220,34196,31893,29097,29548,30794,28022,29456,30444
32577,32548,32836,32798,33903,34060,36994,34600,33408,32748,37220,34196,31893,29097,29548,30794,28022,29456,30444
32674,32600,32840,32890,33799,34060,36994,34600,33408,32748,37220,34196,31893,29097,29548,30794,28022,29456,30444
32768,32774,32719,32752,31508,34060,36994,34600,33408,32748,37220,34196,31893,29097,29548,30794,28022,29456,30444
32410,32861,32798,32740,32553,34060,36994,34600,33408,32748,37220,34196,31893,29097,29548,30794,28022,29456,30444
32543,32937,32671,32760,32251,34060,36994,34600,33408,32748,37220,34196,31893,29097,29548,30794,28022,29456,30444
32478,32866,32483,32834,32636,34060,36994,34600,33408,32748,37220,34196,31893,29097,29548,30794,28022,29456,30444
