32272,32880,32770,32822,33799,34332,37028,34210,33320,33136,37128,34120,31714,32756,25936,31168,28249,28706,29135
32301,33363,33317,32759,32032,34332,37028,34210,33320,33136,37128,34120,31714,32756,25936,31168,28249,28706,29135
32546,33058,33031,32824,33514,34332,37028,34210,33320,33136,37128,34120,31714,32756,25936,31168,28249,28706,29135
32636,32794,32253,32772,33739,34332,37028,34210,33320,33136,37128,34120,31714,32756,25936,31168,28249,28706,29135
32839,32927,31641,32752,31682,34332,37028,34210,33320,33136,37128,34120,31714,32756,25936,31168,28249,28706,29135
33158,32742,32981,32771,33874,34332,37028,34210,33320,33136,37128,34120,31714,32756,25936,31168,28249,28706,29135
33080,32583,32146,32681,33303,34332,37028,34210,33320,33136,37128,34120,31714,32756,25936,31168,28249,28706,29135
33061,32893,32694,32812,31652,34332,37028,34210,33320,33136,37128,34120,31714,32756,25936,31168,28249,28706,29135
33107,32907,33332,32853,33813,34332,37028,34210,33320,33136,37128,34120,31714,32756,25936,31168,28249,28706,29135
33088,33021,32722,32756,32119,34332,37028,34210,33320,33136,37128,34120,31714,32756,25936,31168,28249,28706,29135
33033,32858,32694,32786,31584,34360,37040,34080,33314,33120,37152,34098,31676,32752,25800,31341,29680,29957,29757
33060,33186,33477,32756,33461,34360,37040,34080,33314,33120,37152,34098,31676,32752,25800,31341,29680,29957,29757
32909,32985,33180,32755,31160,34360,37040,34080,33314,33120,37152,34098,31676,32752,25800,31341,29680,29957,29757
32782,33074,33569,32764,33417,34360,37040,34080,33314,33120,37152,34098,31676,32752,25800,31341,29680,29957,29757
32678,32948,33253,32713,32361,34360,37040,34080,33314,33120,37152,34098,31676,32752,25800,31341,29680,29957,29757
32539,33170,32729,32899,31574,34360,37040,34080,33314,33120,37152,34098,31676,32752,25800,31341,29680,29957,29757
32628,31780,32728,32968,34268,34360,37040,34080,33314,33120,37152,34098,31676,32752,25800,31341,29680,29957,29757
32480,30896,32602,33040,33312,34360,37040,34080,33314,33120,37152,34098,31676,32752,25800,31341,29680,29957,29757
