32688,34987,32876,32791,32690,33992,37332,34178,32972,32606,37404,33898,31841,32752,25690,27415,30108,31656,25664
32840,31683,32865,32842,32651,33992,37332,34178,32972,32606,37404,33898,31841,32752,25690,27415,30108,31656,25664
32940,31261,32888,33047,32507,33992,37332,34178,32972,32606,37404,33898,31841,32752,25690,27415,30108,31656,25664
32939,32570,32878,33037,32502,33992,37332,34178,32972,32606,37404,33898,31841,32752,25690,27415,30108,31656,25664
32996,35116,32803,32907,32775,33992,37332,34178,32972,32606,37404,33898,31841,32752,25690,27415,30108,31656,25664
33058,35191,32854,32803,32649,33992,37332,34178,32972,32606,37404,33898,31841,32752,25690,27415,30108,31656,25664
33052,31138,32868,32564,32656,33992,37332,34178,32972,32606,37404,33898,31841,32752,25690,27415,30108,31656,25664
32977,28486,32647,33158,32955,33992,37332,34178,32972,32606,37404,33898,31841,32752,25690,27415,30108,31656,25664
32907,30423,32704,33176,32733,33992,37332,34178,32972,32606,37404,33898,31841,32752,25690,27415,30108,31656,25664
33007,32601,32775,32726,32775,33992,37332,34178,32972,32606,37404,33898,31841,32752,25690,27415,30108,31656,25664
33010,33019,32775,32662,32825,34080,37256,34212,33009,32749,37320,34058,31736,32741,25288,26916,32947,31056,25325
32946,32164,32973,32659,32772,34080,37256,34212,33009,32749,37320,34058,31736,32741,25288,26916,32947,31056,25325
32937,33349,32905,32430,32883,34080,37256,34212,33009,32749,37320,34058,31736,32741,25288,26916,32947,31056,25325
32912,34416,32848,32495,33111,34080,37256,34212,33009,32749,37320,34058,31736,32741,25288,26916,32947,31056,25325
32898,34575,32827,32691,32843,34080,37256,34212,33009,32749,37320,34058,31736,32741,25288,26916,32947,31056,25325
32890,33016,32869,32617,32629,34080,37256,34212,33009,32749,37320,34058,31736,32741,25288,26916,32947,31056,25325
32767,31431,33033,32705,32962,34080,37256,34212,33009,32749,37320,34058,31736,32741,25288,26916,32947,31056,25325
32750,29898,32991,32906,32754,34080,37256,34212,33009,32749,37320,34058,31736,32741,25288,26916,32947,31056,25325
32710,29552,32855,32687,32750,34080,37256,34212,33009,32749,37320,34058,31736,32741,25288,26916,32947,31056,25325
32420,31234,32867,32619,32775,34080,37256,34212,33009,32749,37320,34058,31736,32741,25288,26916,32947,31056,25325
32632,33733,32796,32705,32850,34152,37108,34104,33144,32908,37216,34144,31685,32748,25253,26868,29069,30248,24794
32942,38085,32775,32808,32482,34152,37108,34104,33144,32908,37216,34144,31685,32748,25253,26868,29069,30248,24794
32845,37931,32724,32914,32618,34152,37108,34104,33144,32908,37216,34144,31685,32748,25253,26868,29069,30248,24794
32808,36179,32691,32948,32803,34152,37108,34104,33144,32908,37216,34144,31685,32748,25253,26868,29069,30248,24794
32792,33363,32690,32859,32696,34152,37108,34104,33144,32908,37216,34144,31685,32748,25253,26868,29069,30248,24794
32746,32170,32866,33116,32709,34152,37108,34104,33144,32908,37216,34144,31685,32748,25253,26868,29069,30248,24794
32770,34884,32902,32909,32583,34152,37108,34104,33144,32908,37216,34144,31685,32748,25253,26868,29069,30248,24794
32801,30718,32864,32829,32604,34152,37108,34104,33144,32908,37216,34144,31685,32748,25253,26868,29069,30248,24794
32832,30345,32679,32943,32927,34152,37108,34104,33144,32908,37216,34144,31685,32748,25253,26868,29069,30248,24794
32920,32297,32689,32802,32936,34152,37108,34104,33144,32908,37216,34144,31685,32748,25253,26868,29069,30248,24794
32890,33708,32849,32698,32910,34204,37000,34074,33160,33060,37187,34252,31588,32750,25596,27158,29146,32469,24592
32806,32868,33000,32457,32979,34204,37000,34074,33160,33060,37187,34252,31588,32750,25596,27158,29146,32469,24592
32651,29467,32950,32735,32788,34204,37000,34074,33160,33060,37187,34252,31588,32750,25596,27158,29146,32469,24592
32714,29815,32761,32678,32745,34204,37000,34074,33160,33060,37187,34252,31588,32750,25596,27158,29146,32469,24592
32770,31955,32887,32898,32754,34204,37000,34074,33160,33060,37187,34252,31588,32750,25596,27158,29146,32469,24592
32760,32748,33017,32700,32923,34204,37000,34074,33160,33060,37187,34252,31588,32750,25596,27158,29146,32469,24592
32740,33220,32969,32784,32686,34204,37000,34074,33160,33060,37187,34252,31588,32750,25596,27158,29146,32469,24592
32933,32952,32950,32638,32564,34204,37000,34074,33160,33060,37187,34252,31588,32750,25596,27158,29146,32469,24592
33083,32967,32616,32835,32626,34204,37000,34074,33160,33060,37187,34252,31588,32750,25596,27158,29146,32469,24592
32994,32565,32584,32807,32535,34204,37000,34074,33160,33060,37187,34252,31588,32750,25596,27158,29146,32469,24592
32931,33111,32775,32834,32635,34205,37048,34084,33146,33120,37156,34248,31577,32744,25921,27164,29132,30620,24634
32799,33815,32757,33015,32823,34205,37048,34084,33146,33120,37156,34248,31577,32744,25921,27164,29132,30620,24634
32790,33951,32749,32775,32885,34205,37048,34084,33146,33120,37156,34248,31577,32744,25921,27164,29132,30620,24634
32770,32775,32638,32669,32877,34205,37048,34084,33146,33120,37156,34248,31577,32744,25921,27164,29132,30620,24634
32814,31742,32685,32585,32786,34205,37048,34084,33146,33120,37156,34248,31577,32744,25921,27164,29132,30620,24634
32740,32330,32825,32745,32871,34205,37048,34084,33146,33120,37156,34248,31577,32744,25921,27164,29132,30620,24634
32704,32197,32790,32524,32893,34205,37048,34084,33146,33120,37156,34248,31577,32744,25921,27164,29132,30620,24634
32675,33302,32807,32834,32964,34205,37048,34084,33146,33120,37156,34248,31577,32744,25921,27164,29132,30620,24634
32698,35856,32762,32981,32940,34205,37048,34084,33146,33120,37156,34248,31577,32744,25921,27164,29132,30620,24634
32749,36026,32687,32896,32803,34205,37048,34084,33146,33120,37156,34248,31577,32744,25921,27164,29132,30620,24634
32762,34480,32730,32841,32787,34200,37088,34068,33092,33124,37152,34292,31406,32752,26253,27188,28472,30588,25128
32727,31184,32914,32697,32867,34200,37088,34068,33092,33124,37152,34292,31406,32752,26253,27188,28472,30588,25128
32758,31132,32879,32765,32710,34200,37088,34068,33092,33124,37152,34292,31406,32752,26253,27188,28472,30588,25128
32705,29031,32785,32861,32567,34200,37088,34068,33092,33124,37152,34292,31406,32752,26253,27188,28472,30588,25128
32646,29354,32698,33039,32688,34200,37088,34068,33092,33124,37152,34292,31406,32752,26253,27188,28472,30588,25128
32724,33147,32674,32983,32809,34200,37088,34068,33092,33124,37152,34292,31406,32752,26253,27188,28472,30588,25128
32838,34911,32931,32865,32949,34200,37088,34068,33092,33124,37152,34292,31406,32752,26253,27188,28472,30588,25128
32939,36780,32991,32749,32713,34200,37088,34068,33092,33124,37152,34292,31406,32752,26253,27188,28472,30588,25128
32928,34609,33031,32737,32901,34200,37088,34068,33092,33124,37152,34292,31406,32752,26253,27188,28472,30588,25128
32917,33878,32793,32614,32456,34200,37088,34068,33092,33124,37152,34292,31406,32752,26253,27188,28472,30588,25128
33110,32030,32711,32581,32982,34184,37186,33889,33008,33056,37196,34276,31420,32752,26204,27828,28591,30751,25339
