32770,32632,32868,34611,33791,34128,37100,34520,33124,32732,37296,34000,32290,31833,27072,29555,31405,28838,28401
32816,32729,32636,34475,31706,34128,37100,34520,33124,32732,37296,34000,32290,31833,27072,29555,31405,28838,28401
32841,32691,32914,33749,33989,34128,37100,34520,33124,32732,37296,34000,32290,31833,27072,29555,31405,28838,28401
32889,32486,32765,32689,32869,34128,37100,34520,33124,32732,37296,34000,32290,31833,27072,29555,31405,28838,28401
32820,32708,32873,32097,31326,34128,37100,34520,33124,32732,37296,34000,32290,31833,27072,29555,31405,28838,28401
32844,32915,32952,33361,33776,34128,37100,34520,33124,32732,37296,34000,32290,31833,27072,29555,31405,28838,28401
32836,32812,32674,32888,32486,34128,37100,34520,33124,32732,37296,34000,32290,31833,27072,29555,31405,28838,28401
32900,32674,32864,33081,31896,34128,37100,34520,33124,32732,37296,34000,32290,31833,27072,29555,31405,28838,28401
32772,32809,32808,33070,33933,34128,37100,34520,33124,32732,37296,34000,32290,31833,27072,29555,31405,28838,28401
32815,32706,32861,32891,31707,34128,37100,34520,33124,32732,37296,34000,32290,31833,27072,29555,31405,28838,28401
32900,32838,32906,32543,32913,34144,37096,34566,33032,32740,37322,34040,32265,28524,26924,29580,31631,30928,28209
32800,32820,32634,32485,33698,34144,37096,34566,33032,32740,37322,34040,32265,28524,26924,29580,31631,30928,28209
32713,32700,32838,32500,31747,34144,37096,34566,33032,32740,37322,34040,32265,28524,26924,29580,31631,30928,28209
32575,32944,32840,32425,33728,34144,37096,34566,33032,32740,37322,34040,32265,28524,26924,29580,31631,30928,28209
32664,32788,32734,32543,33280,34144,37096,34566,33032,32740,37322,34040,32265,28524,26924,29580,31631,30928,28209
32692,32684,32890,32299,31542,34144,37096,34566,33032,32740,37322,34040,32265,28524,26924,29580,31631,30928,28209
32784,32819,32686,32146,34148,34144,37096,34566,33032,32740,37322,34040,32265,28524,26924,29580,31631,30928,28209
32843,32857,32849,32321,33382,34144,37096,34566,33032,32740,37322,34040,32265,28524,26924,29580,31631,30928,28209
32852,32995,32906,32394,31909,34144,37096,34566,33032,32740,37322,34040,32265,28524,26924,29580,31631,30928,28209
32841,33271,32734,32232,33953,34144,37096,34566,33032,32740,37322,34040,32265,28524,26924,29580,31631,30928,28209
32836,33219,32895,32224,32620,34176,37073,34640,33136,32749,37309,34112,32108,28244,26902,29581,31128,31029,30428
32814,33172,32659,32021,31588,34176,37073,34640,33136,32749,37309,34112,32108,28244,26902,29581,31128,31029,30428
32806,32800,32852,32530,33828,34176,37073,34640,33136,32749,37309,34112,32108,28244,26902,29581,31128,31029,30428
32857,32683,32642,33710,31517,34176,37073,34640,33136,32749,37309,34112,32108,28244,26902,29581,31128,31029,30428
32865,32455,32858,33910,32777,34176,37073,34640,33136,32749,37309,34112,32108,28244,26902,29581,31128,31029,30428
32860,32668,32644,33188,32695,34176,37073,34640,33136,32749,37309,34112,32108,28244,26902,29581,31128,31029,30428
32825,32912,32775,33219,31332,34176,37073,34640,33136,32749,37309,34112,32108,28244,26902,29581,31128,31029,30428
32841,32607,32868,33168,33830,34176,37073,34640,33136,32749,37309,34112,32108,28244,26902,29581,31128,31029,30428
32794,32612,32745,33108,32685,34176,37073,34640,33136,32749,37309,34112,32108,28244,26902,29581,31128,31029,30428
32632,32674,32925,33030,32027,34176,37073,34640,33136,32749,37309,34112,32108,28244,26902,29581,31128,31029,30428
32696,32521,32671,32856,34332,34180,37088,34636,33041,32782,37338,34172,32214,28164,27198,29827,28540,28562,28448
32741,32584,32914,32850,32767,34180,37088,34636,33041,32782,37338,34172,32214,28164,27198,29827,28540,28562,28448
32826,32702,32668,32924,32044,34180,37088,34636,33041,32782,37338,34172,32214,28164,27198,29827,28540,28562,28448
32889,32867,32756,32723,34366,34180,37088,34636,33041,32782,37338,34172,32214,28164,27198,29827,28540,28562,28448
33008,32841,32947,32389,32253,34180,37088,34636,33041,32782,37338,34172,32214,28164,27198,29827,28540,28562,28448
32860,32976,32759,32263,31942,34180,37088,34636,33041,32782,37338,34172,32214,28164,27198,29827,28540,28562,28448
32714,33038,32880,32364,33927,34180,37088,34636,33041,32782,37338,34172,32214,28164,27198,29827,28540,28562,28448
32874,32842,32640,32288,32420,34180,37088,34636,33041,32782,37338,34172,32214,28164,27198,29827,28540,28562,28448
32816,32804,32860,31694,32482,34180,37088,34636,33041,32782,37338,34172,32214,28164,27198,29827,28540,28562,28448
32774,32804,32661,32896,33586,34180,37088,34636,33041,32782,37338,34172,32214,28164,27198,29827,28540,28562,28448
32724,32733,32724,33504,32034,34216,37084,34669,33156,32780,37320,34168,32184,28088,27087,29999,31773,31908,30436
32572,32906,32883,34136,33151,34216,37084,34669,33156,32780,37320,34168,32184,28088,27087,29999,31773,31908,30436
32330,32864,32663,33380,33140,34216,37084,34669,33156,32780,37320,34168,32184,28088,27087,29999,31773,31908,30436
32388,32932,32919,32923,31979,34216,37084,34669,33156,32780,37320,34168,32184,28088,27087,29999,31773,31908,30436
32642,32746,32617,32794,33942,34216,37084,34669,33156,32780,37320,34168,32184,28088,27087,29999,31773,31908,30436
32812,32855,32921,32584,33086,34216,37084,34669,33156,32780,37320,34168,32184,28088,27087,29999,31773,31908,30436
32843,32900,32695,32541,31447,34216,37084,34669,33156,32780,37320,34168,32184,28088,27087,29999,31773,31908,30436
32900,32796,32876,32652,34071,34216,37084,34669,33156,32780,37320,34168,32184,28088,27087,29999,31773,31908,30436
32888,32567,32898,32732,32405,34216,37084,34669,33156,32780,37320,34168,32184,28088,27087,29999,31773,31908,30436
32865,32743,32708,32696,31884,34216,37084,34669,33156,32780,37320,34168,32184,28088,27087,29999,31773,31908,30436
32836,32626,32908,32916,34247,34217,37072,34668,33170,32740,37282,34184,32052,28069,26868,30005,32004,30836,28372
32800,32821,32669,32991,32052,34217,37072,34668,33170,32740,37282,34184,32052,28069,26868,30005,32004,30836,28372
32801,32974,32922,32820,32736,34217,37072,34668,33170,32740,37282,34184,32052,28069,26868,30005,32004,30836,28372
32762,33028,32699,32876,33334,34217,37072,34668,33170,32740,37282,34184,32052,28069,26868,30005,32004,30836,28372
32808,32978,32775,32783,31646,34217,37072,34668,33170,32740,37282,34184,32052,28069,26868,30005,32004,30836,28372
32728,32665,32813,32620,33832,34217,37072,34668,33170,32740,37282,34184,32052,28069,26868,30005,32004,30836,28372
32668,32726,32829,32610,36094,34217,37072,34668,33170,32740,37282,34184,32052,28069,26868,30005,32004,30836,28372
32743,32558,32932,32624,33906,34217,37072,34668,33170,32740,37282,34184,32052,28069,26868,30005,32004,30836,28372
32840,32478,32728,32806,30456,34217,37072,34668,33170,32740,37282,34184,32052,28069,26868,30005,32004,30836,28372
32888,32723,32899,32816,31916,34217,37072,34668,33170,32740,37282,34184,32052,28069,26868,30005,32004,30836,28372
32843,32968,32694,32812,33852,34209,37068,34608,33206,32732,37308,34140,32128,28180,26487,30056,31790,30524,28268
32842,32766,32880,32913,30854,34209,37068,34608,33206,32732,37308,34140,32128,28180,26487,30056,31790,30524,28268
32896,32682,32630,32796,32560,34209,37068,34608,33206,32732,37308,34140,32128,28180,26487,30056,31790,30524,28268
32836,32772,32882,32750,34072,34209,37068,34608,33206,32732,37308,34140,32128,28180,26487,30056,31790,30524,28268
32785,32914,32616,32644,31346,34209,37068,34608,33206,32732,37308,34140,32128,28180,26487,30056,31790,30524,28268
32773,32880,32874,32636,32888,34209,37068,34608,33206,32732,37308,34140,32128,28180,26487,30056,31790,30524,28268
32760,32900,32656,32710,33708,34209,37068,34608,33206,32732,37308,34140,32128,28180,26487,30056,31790,30524,28268
32716,32751,32848,32727,31507,34209,37068,34608,33206,32732,37308,34140,32128,28180,26487,30056,31790,30524,28268
32640,32935,32699,32600,32364,34209,37068,34608,33206,32732,37308,34140,32128,28180,26487,30056,31790,30524,28268
32810,33055,32870,32762,32066,34209,37068,34608,33206,32732,37308,34140,32128,28180,26487,30056,31790,30524,28268
32824,32933,32918,32647,32140,34242,37108,34537,33152,32786,37304,34128,31988,28088,26288,30360,29196,29142,29946
32850,32870,32738,32616,32185,34242,37108,34537,33152,32786,37304,34128,31988,28088,26288,30360,29196,29142,29946
32836,32978,32848,32704,32747,34242,37108,34537,33152,32786,37304,34128,31988,28088,26288,30360,29196,29142,29946
32837,32778,32646,32590,33064,34242,37108,34537,33152,32786,37304,34128,31988,28088,26288,30360,29196,29142,29946
32786,32578,32845,32632,33845,34242,37108,34537,33152,32786,37304,34128,31988,28088,26288,30360,29196,29142,29946
32805,32824,32733,32689,33767,34242,37108,34537,33152,32786,37304,34128,31988,28088,26288,30360,29196,29142,29946
32786,32869,32880,32843,31940,34242,37108,34537,33152,32786,37304,34128,31988,28088,26288,30360,29196,29142,29946
32765,32745,32842,32686,32085,34242,37108,34537,33152,32786,37304,34128,31988,28088,26288,30360,29196,29142,29946
32752,32688,32868,32787,33828,34242,37108,34537,33152,32786,37304,34128,31988,28088,26288,30360,29196,29142,29946
32715,32754,32797,32864,32354,34242,37108,34537,33152,32786,37304,34128,31988,28088,26288,30360,29196,29142,29946
32808,32636,32719,32885,33754,34264,37164,34528,33300,32820,37280,34072,31930,27691,25921,30613,29310,29514,28576
32774,32476,32923,32959,32018,34264,37164,34528,33300,32820,37280,34072,31930,27691,25921,30613,29310,29514,28576
32775,32536,32775,32880,31940,34264,37164,34528,33300,32820,37280,34072,31930,27691,25921,30613,29310,29514,28576
32826,32667,32894,33369,32366,34264,37164,34528,33300,32820,37280,34072,31930,27691,25921,30613,29310,29514,28576
32900,32924,32679,32841,32790,34264,37164,34528,33300,32820,37280,34072,31930,27691,25921,30613,29310,29514,28576
32806,32869,32882,32805,33024,34264,37164,34528,33300,32820,37280,34072,31930,27691,25921,30613,29310,29514,28576
32794,32931,32681,32493,32530,34264,37164,34528,33300,32820,37280,34072,31930,27691,25921,30613,29310,29514,28576
32799,32614,32906,32668,32079,34264,37164,34528,33300,32820,37280,34072,31930,27691,25921,30613,29310,29514,28576
32774,32607,32698,32731,32398,34264,37164,34528,33300,32820,37280,34072,31930,27691,25921,30613,29310,29514,28576
32762,32960,32933,32482,33385,34264,37164,34528,33300,32820,37280,34072,31930,27691,25921,30613,29310,29514,28576
32804,33068,32665,32368,33344,34276,37242,34492,33304,32864,37320,34084,32016,27412,25650,30744,32292,29676,28557
32856,32813,32852,32587,32400,34276,37242,34492,33304,32864,37320,34084,32016,27412,25650,30744,32292,29676,28557
32897,32768,32775,32797,31932,34276,37242,34492,33304,32864,37320,34084,32016,27412,25650,30744,32292,29676,28557
32840,32998,32912,32613,32328,34276,37242,34492,33304,32864,37320,34084,32016,27412,25650,30744,32292,29676,28557
32736,33001,32922,32705,33043,34276,37242,34492,33304,32864,37320,34084,32016,27412,25650,30744,32292,29676,28557
32812,33240,32839,32586,33757,34276,37242,34492,33304,32864,37320,34084,32016,27412,25650,30744,32292,29676,28557
32810,33208,32736,32704,33607,34276,37242,34492,33304,32864,37320,34084,32016,27412,25650,30744,32292,29676,28557
32757,32956,32842,32664,33621,34276,37242,34492,33304,32864,37320,34084,32016,27412,25650,30744,32292,29676,28557
32882,32563,32761,33003,33687,34276,37242,34492,33304,32864,37320,34084,32016,27412,25650,30744,32292,29676,28557
32832,32075,32868,33222,33518,34276,37242,34492,33304,32864,37320,34084,32016,27412,25650,30744,32292,29676,28557
