32916,32396,32614,32921,32330,31524,35904,29596,36698,33204,37248,34612,22604,28461,29402,28859,31376,28584,27766
32896,32830,32901,32730,31414,31524,35904,29596,36698,33204,37248,34612,22604,28461,29402,28859,31376,28584,27766
32876,32995,32636,32744,33809,31524,35904,29596,36698,33204,37248,34612,22604,28461,29402,28859,31376,28584,27766
32836,33466,32804,32922,32912,31524,35904,29596,36698,33204,37248,34612,22604,28461,29402,28859,31376,28584,27766
32790,32734,32766,32961,31666,31524,35904,29596,36698,33204,37248,34612,22604,28461,29402,28859,31376,28584,27766
32768,32771,32583,32897,33522,31524,35904,29596,36698,33204,37248,34612,22604,28461,29402,28859,31376,28584,27766
32714,32984,32814,32871,34280,31524,35904,29596,36698,33204,37248,34612,22604,28461,29402,28859,31376,28584,27766
32672,32784,32766,32877,34008,31524,35904,29596,36698,33204,37248,34612,22604,28461,29402,28859,31376,28584,27766
32641,32665,32736,32633,34376,31524,35904,29596,36698,33204,37248,34612,22604,28461,29402,28859,31376,28584,27766
32632,32414,32887,32564,33708,31524,35904,29596,36698,33204,37248,34612,22604,28461,29402,28859,31376,28584,27766
32616,32335,32604,32502,32016,31536,35876,29606,36696,33164,37212,34522,22668,28420,29613,29020,28939,28146,28224
32532,33647,32836,32665,33317,31536,35876,29606,36696,33164,37212,34522,22668,28420,29613,29020,28939,28146,28224
32622,34071,32681,32815,33797,31536,35876,29606,36696,33164,37212,34522,22668,28420,29613,29020,28939,28146,28224
32706,33938,32772,32929,33636,31536,35876,29606,36696,33164,37212,34522,22668,28420,29613,29020,28939,28146,28224
32762,33242,32846,33202,31591,31536,35876,29606,36696,33164,37212,34522,22668,28420,29613,29020,28939,28146,28224
32824,33005,32819,33299,32080,31536,35876,29606,36696,33164,37212,34522,22668,28420,29613,29020,28939,28146,28224
32912,32608,32862,33222,33892,31536,35876,29606,36696,33164,37212,34522,22668,28420,29613,29020,28939,28146,28224
32944,32453,32707,32608,31672,31536,35876,29606,36696,33164,37212,34522,22668,28420,29613,29020,28939,28146,28224
32886,32349,32901,32597,32007,31536,35876,29606,36696,33164,37212,34522,22668,28420,29613,29020,28939,28146,28224
32918,31873,32751,33120,32773,31536,35876,29606,36696,33164,37212,34522,22668,28420,29613,29020,28939,28146,28224
32880,31762,32813,32736,33092,31589,35826,29562,36449,33156,37232,34476,22617,28105,30052,29409,31040,28436,27173
32811,32281,33060,32082,33459,31589,35826,29562,36449,33156,37232,34476,22617,28105,30052,29409,31040,28436,27173
32708,33506,32693,32489,32075,31589,35826,29562,36449,33156,37232,34476,22617,28105,30052,29409,31040,28436,27173
32730,34100,32933,32621,33799,31589,35826,29562,36449,33156,37232,34476,22617,28105,30052,29409,31040,28436,27173
32724,34640,33016,32815,31965,31589,35826,29562,36449,33156,37232,34476,22617,28105,30052,29409,31040,28436,27173
32726,34101,32886,32886,33439,31589,35826,29562,36449,33156,37232,34476,22617,28105,30052,29409,31040,28436,27173
32710,33255,33073,32769,33307,31589,35826,29562,36449,33156,37232,34476,22617,28105,30052,29409,31040,28436,27173
32698,31937,32719,32808,32990,31589,35826,29562,36449,33156,37232,34476,22617,28105,30052,29409,31040,28436,27173
32708,31318,32866,32896,33524,31589,35826,29562,36449,33156,37232,34476,22617,28105,30052,29409,31040,28436,27173
