32213,32964,32863,32694,31413,34338,36928,34750,33248,32960,37178,34314,31968,28941,28072,29543,31192,31932,29528
31801,32998,32757,32760,33609,34338,36928,34750,33248,32960,37178,34314,31968,28941,28072,29543,31192,31932,29528
31672,32860,32636,32724,32471,34338,36928,34750,33248,32960,37178,34314,31968,28941,28072,29543,31192,31932,29528
32236,32884,32748,32694,31360,34338,36928,34750,33248,32960,37178,34314,31968,28941,28072,29543,31192,31932,29528
32687,32898,32633,32738,33923,34338,36928,34750,33248,32960,37178,34314,31968,28941,28072,29543,31192,31932,29528
32874,32863,32740,32864,32328,34338,36928,34750,33248,32960,37178,34314,31968,28941,28072,29543,31192,31932,29528
32880,32878,32527,32878,31681,34338,36928,34750,33248,32960,37178,34314,31968,28941,28072,29543,31192,31932,29528
32940,32839,32772,32885,34062,34338,36928,34750,33248,32960,37178,34314,31968,28941,28072,29543,31192,31932,29528
33025,32838,32771,32856,32457,34338,36928,34750,33248,32960,37178,34314,31968,28941,28072,29543,31192,31932,29528
32818,32785,32811,32867,31829,34338,36928,34750,33248,32960,37178,34314,31968,28941,28072,29543,31192,31932,29528
32610,32615,32980,32859,34300,34376,37012,34688,33184,32959,37233,34284,31908,29498,27400,27616,27992,28724,30316
32750,32660,32932,32799,31989,34376,37012,34688,33184,32959,37233,34284,31908,29498,27400,27616,27992,28724,30316
32940,32639,33065,32820,32304,34376,37012,34688,33184,32959,37233,34284,31908,29498,27400,27616,27992,28724,30316
32884,32716,33060,32902,34241,34376,37012,34688,33184,32959,37233,34284,31908,29498,27400,27616,27992,28724,30316
32777,32839,32658,32898,32031,34376,37012,34688,33184,32959,37233,34284,31908,29498,27400,27616,27992,28724,30316
32805,32809,32649,32816,32772,34376,37012,34688,33184,32959,37233,34284,31908,29498,27400,27616,27992,28724,30316
32754,32868,32833,32775,34172,34376,37012,34688,33184,32959,37233,34284,31908,29498,27400,27616,27992,28724,30316
32861,32784,32763,32775,31849,34376,37012,34688,33184,32959,37233,34284,31908,29498,27400,27616,27992,28724,30316
32911,32824,32793,32755,33220,34376,37012,34688,33184,32959,37233,34284,31908,29498,27400,27616,27992,28724,30316
32865,32838,32792,32770,34004,34376,37012,34688,33184,32959,37233,34284,31908,29498,27400,27616,27992,28724,30316
32906,32860,32746,32755,31817,34308,36936,34664,33284,32912,37229,34232,31962,29220,27336,28916,27904,28804,28104
32845,32855,32887,32764,33305,34308,36936,34664,33284,32912,37229,34232,31962,29220,27336,28916,27904,28804,28104
32800,32756,32714,32705,33564,34308,36936,34664,33284,32912,37229,34232,31962,29220,27336,28916,27904,28804,28104
32805,32756,32914,32745,31602,34308,36936,34664,33284,32912,37229,34232,31962,29220,27336,28916,27904,28804,28104
32715,32464,32657,32682,33591,34308,36936,34664,33284,32912,37229,34232,31962,29220,27336,28916,27904,28804,28104
32687,32575,32868,32740,33702,34308,36936,34664,33284,32912,37229,34232,31962,29220,27336,28916,27904,28804,28104
32759,32794,32659,32920,32147,34308,36936,34664,33284,32912,37229,34232,31962,29220,27336,28916,27904,28804,28104
