33445,32594,33750,33158,31821,33720,37120,34610,33268,32792,37164,34251,31316,32751,27360,17504,32304,30180,18156
33602,32972,33404,32684,34554,33720,37120,34610,33268,32792,37164,34251,31316,32751,27360,17504,32304,30180,18156
33339,33006,32527,32752,32842,33720,37120,34610,33268,32792,37164,34251,31316,32751,27360,17504,32304,30180,18156
33145,32988,32135,32657,32384,33720,37120,34610,33268,32792,37164,34251,31316,32751,27360,17504,32304,30180,18156
33067,32787,32448,32838,34230,33720,37120,34610,33268,32792,37164,34251,31316,32751,27360,17504,32304,30180,18156
32994,32542,32325,32771,31975,33720,37120,34610,33268,32792,37164,34251,31316,32751,27360,17504,32304,30180,18156
32976,32683,32583,32736,33482,33720,37120,34610,33268,32792,37164,34251,31316,32751,27360,17504,32304,30180,18156
32850,32741,33015,32812,33480,33720,37120,34610,33268,32792,37164,34251,31316,32751,27360,17504,32304,30180,18156
32893,32768,33284,32809,31508,33720,37120,34610,33268,32792,37164,34251,31316,32751,27360,17504,32304,30180,18156
32948,32902,33456,32980,33716,33720,37120,34610,33268,32792,37164,34251,31316,32751,27360,17504,32304,30180,18156
33156,32852,33253,32825,32391,33640,37168,34576,33416,32664,37186,34174,31328,32756,27500,16864,32517,30728,17023
33340,32863,33260,32924,32028,33640,37168,34576,33416,32664,37186,34174,31328,32756,27500,16864,32517,30728,17023
33554,32754,33216,32784,34146,33640,37168,34576,33416,32664,37186,34174,31328,32756,27500,16864,32517,30728,17023
33403,32834,32678,32869,31847,33640,37168,34576,33416,32664,37186,34174,31328,32756,27500,16864,32517,30728,17023
33376,33038,32487,32964,33295,33640,37168,34576,33416,32664,37186,34174,31328,32756,27500,16864,32517,30728,17023
33447,32997,32840,32888,34969,33640,37168,34576,33416,32664,37186,34174,31328,32756,27500,16864,32517,30728,17023
33332,32836,32909,32889,33287,33640,37168,34576,33416,32664,37186,34174,31328,32756,27500,16864,32517,30728,17023
33170,32679,32965,32608,33264,33640,37168,34576,33416,32664,37186,34174,31328,32756,27500,16864,32517,30728,17023
33180,32844,32804,32708,34917,33640,37168,34576,33416,32664,37186,34174,31328,32756,27500,16864,32517,30728,17023
33150,32963,32505,32691,32353,33640,37168,34576,33416,32664,37186,34174,31328,32756,27500,16864,32517,30728,17023
33072,33090,32339,32806,32328,33680,37204,34594,33452,32680,37236,34208,31308,32753,28160,17392,30248,28028,17257
33060,32764,32427,32848,32654,33680,37204,34594,33452,32680,37236,34208,31308,32753,28160,17392,30248,28028,17257
33046,32551,32596,32935,31191,33680,37204,34594,33452,32680,37236,34208,31308,32753,28160,17392,30248,28028,17257
33094,32623,32933,32826,33999,33680,37204,34594,33452,32680,37236,34208,31308,32753,28160,17392,30248,28028,17257
33152,32707,33031,32817,32866,33680,37204,34594,33452,32680,37236,34208,31308,32753,28160,17392,30248,28028,17257
