32622,33063,32479,32761,32321,34276,36936,34700,33364,32888,37272,34160,32182,28352,28565,28712,30976,28720,28336
32722,33033,32431,32713,32421,34276,36936,34700,33364,32888,37272,34160,32182,28352,28565,28712,30976,28720,28336
32793,32755,32786,32752,33643,34276,36936,34700,33364,32888,37272,34160,32182,28352,28565,28712,30976,28720,28336
32802,32769,32972,32804,33378,34276,36936,34700,33364,32888,37272,34160,32182,28352,28565,28712,30976,28720,28336
32857,32439,32766,32877,32432,34276,36936,34700,33364,32888,37272,34160,32182,28352,28565,28712,30976,28720,28336
32775,32896,32823,32851,31963,34276,36936,34700,33364,32888,37272,34160,32182,28352,28565,28712,30976,28720,28336
32774,32731,32990,32864,32219,34276,36936,34700,33364,32888,37272,34160,32182,28352,28565,28712,30976,28720,28336
32775,32624,32843,32909,34025,34276,36936,34700,33364,32888,37272,34160,32182,28352,28565,28712,30976,28720,28336
32818,32823,32747,32865,32864,34276,36936,34700,33364,32888,37272,34160,32182,28352,28565,28712,30976,28720,28336
32859,32745,32924,32836,32749,34276,36936,34700,33364,32888,37272,34160,32182,28352,28565,28712,30976,28720,28336
32750,32612,32957,32760,33543,34266,36944,34672,33384,32826,37270,34136,32154,28409,28389,28736,28107,28692,27776
32829,32819,32677,32728,32133,34266,36944,34672,33384,32826,37270,34136,32154,28409,28389,28736,28107,28692,27776
32802,32832,32850,32703,32525,34266,36944,34672,33384,32826,37270,34136,32154,28409,28389,28736,28107,28692,27776
32793,33066,32637,32801,32739,34266,36944,34672,33384,32826,37270,34136,32154,28409,28389,28736,28107,28692,27776
32766,32997,32416,32855,32460,34266,36944,34672,33384,32826,37270,34136,32154,28409,28389,28736,28107,28692,27776
32804,32880,32607,32829,32368,34266,36944,34672,33384,32826,37270,34136,32154,28409,28389,28736,28107,28692,27776
32800,32941,32908,32859,32463,34266,36944,34672,33384,32826,37270,34136,32154,28409,28389,28736,28107,28692,27776
32780,32819,32995,32848,32263,34266,36944,34672,33384,32826,37270,34136,32154,28409,28389,28736,28107,28692,27776
32775,32549,32756,32861,32159,34266,36944,34672,33384,32826,37270,34136,32154,28409,28389,28736,28107,28692,27776
32805,32743,32725,32749,32775,34266,36944,34672,33384,32826,37270,34136,32154,28409,28389,28736,28107,28692,27776
32834,32800,32967,32919,32391,34226,36984,34658,33380,32826,37284,34153,32112,28452,28000,28428,30622,30194,27685
32731,32774,32753,32967,32638,34226,36984,34658,33380,32826,37284,34153,32112,28452,28000,28428,30622,30194,27685
32764,32637,32842,32859,32819,34226,36984,34658,33380,32826,37284,34153,32112,28452,28000,28428,30622,30194,27685
32732,32922,32818,32770,32474,34226,36984,34658,33380,32826,37284,34153,32112,28452,28000,28428,30622,30194,27685
32736,32878,32698,32813,33107,34226,36984,34658,33380,32826,37284,34153,32112,28452,28000,28428,30622,30194,27685
32696,32775,32819,32708,32897,34226,36984,34658,33380,32826,37284,34153,32112,28452,28000,28428,30622,30194,27685
32728,32835,32890,32676,33454,34226,36984,34658,33380,32826,37284,34153,32112,28452,28000,28428,30622,30194,27685
32740,32687,32873,32672,32955,34226,36984,34658,33380,32826,37284,34153,32112,28452,28000,28428,30622,30194,27685
32761,32805,32643,32719,33143,34226,36984,34658,33380,32826,37284,34153,32112,28452,28000,28428,30622,30194,27685
32772,32743,32810,32655,33416,34226,36984,34658,33380,32826,37284,34153,32112,28452,28000,28428,30622,30194,27685
32744,32711,32924,32726,33555,34244,37020,34618,33348,32788,37300,34098,32080,28548,27696,28144,31264,29948,29424
32775,32933,32662,32878,33282,34244,37020,34618,33348,32788,37300,34098,32080,28548,27696,28144,31264,29948,29424
32816,32998,32667,32891,32697,34244,37020,34618,33348,32788,37300,34098,32080,28548,27696,28144,31264,29948,29424
32763,32897,32759,32889,32755,34244,37020,34618,33348,32788,37300,34098,32080,28548,27696,28144,31264,29948,29424
32824,33036,32809,32894,32642,34244,37020,34618,33348,32788,37300,34098,32080,28548,27696,28144,31264,29948,29424
32832,32937,33237,32897,32938,34244,37020,34618,33348,32788,37300,34098,32080,28548,27696,28144,31264,29948,29424
32739,32986,32959,32880,33027,34244,37020,34618,33348,32788,37300,34098,32080,28548,27696,28144,31264,29948,29424
32740,32989,32600,32952,33122,34244,37020,34618,33348,32788,37300,34098,32080,28548,27696,28144,31264,29948,29424
32742,32958,32973,32927,32690,34244,37020,34618,33348,32788,37300,34098,32080,28548,27696,28144,31264,29948,29424
32874,32722,32679,32922,32943,34244,37020,34618,33348,32788,37300,34098,32080,28548,27696,28144,31264,29948,29424
32907,32293,32754,32882,32818,34272,37052,34602,33206,32816,37312,34080,32106,28385,27228,27729,27890,28585,27322
32856,32525,32918,32797,32633,34272,37052,34602,33206,32816,37312,34080,32106,28385,27228,27729,27890,28585,27322
32850,32514,32831,32774,32626,34272,37052,34602,33206,32816,37312,34080,32106,28385,27228,27729,27890,28585,27322
32828,32643,32690,32707,32744,34272,37052,34602,33206,32816,37312,34080,32106,28385,27228,27729,27890,28585,27322
32758,32813,32839,32719,32683,34272,37052,34602,33206,32816,37312,34080,32106,28385,27228,27729,27890,28585,27322
32674,32740,32928,32687,32279,34272,37052,34602,33206,32816,37312,34080,32106,28385,27228,27729,27890,28585,27322
32528,32839,32736,32725,32802,34272,37052,34602,33206,32816,37312,34080,32106,28385,27228,27729,27890,28585,27322
32334,32730,32848,32743,32815,34272,37052,34602,33206,32816,37312,34080,32106,28385,27228,27729,27890,28585,27322
32419,32678,32962,32751,33311,34272,37052,34602,33206,32816,37312,34080,32106,28385,27228,27729,27890,28585,27322
32586,32859,32614,32792,32864,34272,37052,34602,33206,32816,37312,34080,32106,28385,27228,27729,27890,28585,27322
32696,32894,32812,32797,32752,34268,37076,34588,33269,32856,37296,34085,32060,28098,27012,27372,30448,30881,28782
32802,32808,32686,32885,33205,34268,37076,34588,33269,32856,37296,34085,32060,28098,27012,27372,30448,30881,28782
32855,32861,32333,32928,32717,34268,37076,34588,33269,32856,37296,34085,32060,28098,27012,27372,30448,30881,28782
32946,32903,32605,32869,33526,34268,37076,34588,33269,32856,37296,34085,32060,28098,27012,27372,30448,30881,28782
32860,32832,32750,32847,31654,34268,37076,34588,33269,32856,37296,34085,32060,28098,27012,27372,30448,30881,28782
32834,32851,32597,32852,32080,34268,37076,34588,33269,32856,37296,34085,32060,28098,27012,27372,30448,30881,28782
