32908,33756,32833,32809,32880,34016,37096,34312,32880,32792,37248,34160,31834,32748,28201,28252,28928,30503,28984
32812,34027,32878,32878,32399,34016,37096,34312,32880,32792,37248,34160,31834,32748,28201,28252,28928,30503,28984
32080,30759,32874,32876,32387,34016,37096,34312,32880,32792,37248,34160,31834,32748,28201,28252,28928,30503,28984
32298,31510,32638,32991,32016,34016,37096,34312,32880,32792,37248,34160,31834,32748,28201,28252,28928,30503,28984
32494,32796,32921,32846,31022,34016,37096,34312,32880,32792,37248,34160,31834,32748,28201,28252,28928,30503,28984
32286,32366,32898,32662,33108,34016,37096,34312,32880,32792,37248,34160,31834,32748,28201,28252,28928,30503,28984
32077,31631,32756,32848,31056,34016,37096,34312,32880,32792,37248,34160,31834,32748,28201,28252,28928,30503,28984
32338,31352,32656,32750,33406,34016,37096,34312,32880,32792,37248,34160,31834,32748,28201,28252,28928,30503,28984
32713,32300,32861,32864,33704,34016,37096,34312,32880,32792,37248,34160,31834,32748,28201,28252,28928,30503,28984
32772,32815,32884,32722,33588,34016,37096,34312,32880,32792,37248,34160,31834,32748,28201,28252,28928,30503,28984
32466,33216,32978,32728,34144,34044,37120,34248,32884,32880,37260,34196,31768,32752,28124,27593,31865,33492,26537
32564,32502,32578,32746,32584,34044,37120,34248,32884,32880,37260,34196,31768,32752,28124,27593,31865,33492,26537
32713,32298,32625,32838,33791,34044,37120,34248,32884,32880,37260,34196,31768,32752,28124,27593,31865,33492,26537
32714,32034,32812,32721,32814,34044,37120,34248,32884,32880,37260,34196,31768,32752,28124,27593,31865,33492,26537
32869,32287,32415,32888,33207,34044,37120,34248,32884,32880,37260,34196,31768,32752,28124,27593,31865,33492,26537
32962,33263,32551,32848,33014,34044,37120,34248,32884,32880,37260,34196,31768,32752,28124,27593,31865,33492,26537
32982,33347,32786,32756,32774,34044,37120,34248,32884,32880,37260,34196,31768,32752,28124,27593,31865,33492,26537
33005,34192,32949,32805,32433,34044,37120,34248,32884,32880,37260,34196,31768,32752,28124,27593,31865,33492,26537
32901,32534,32747,32761,32361,34044,37120,34248,32884,32880,37260,34196,31768,32752,28124,27593,31865,33492,26537
32972,31718,32942,32957,32783,34044,37120,34248,32884,32880,37260,34196,31768,32752,28124,27593,31865,33492,26537
32908,34798,32873,32991,32676,34044,37150,34148,32880,32916,37222,34184,31809,32744,28004,27656,29148,31652,27124
32922,35052,32669,32770,32361,34044,37150,34148,32880,32916,37222,34184,31809,32744,28004,27656,29148,31652,27124
32910,34635,32921,32807,32582,34044,37150,34148,32880,32916,37222,34184,31809,32744,28004,27656,29148,31652,27124
32804,31742,32890,32790,32927,34044,37150,34148,32880,32916,37222,34184,31809,32744,28004,27656,29148,31652,27124
32904,31306,32731,32643,32672,34044,37150,34148,32880,32916,37222,34184,31809,32744,28004,27656,29148,31652,27124
32861,31772,32728,32485,33059,34044,37150,34148,32880,32916,37222,34184,31809,32744,28004,27656,29148,31652,27124
32804,32373,32952,32757,32839,34044,37150,34148,32880,32916,37222,34184,31809,32744,28004,27656,29148,31652,27124
32785,32836,32909,32676,33617,34044,37150,34148,32880,32916,37222,34184,31809,32744,28004,27656,29148,31652,27124
32806,34207,32696,32919,33678,34044,37150,34148,32880,32916,37222,34184,31809,32744,28004,27656,29148,31652,27124
32740,32509,32645,32993,32819,34044,37150,34148,32880,32916,37222,34184,31809,32744,28004,27656,29148,31652,27124
32801,32604,32722,32960,32386,34037,37216,34012,33004,32912,37222,34120,31712,32746,27645,27452,29472,30717,26656
32768,34311,32809,32775,32336,34037,37216,34012,33004,32912,37222,34120,31712,32746,27645,27452,29472,30717,26656
32788,32356,32742,32735,31846,34037,37216,34012,33004,32912,37222,34120,31712,32746,27645,27452,29472,30717,26656
32740,31443,32535,32784,32243,34037,37216,34012,33004,32912,37222,34120,31712,32746,27645,27452,29472,30717,26656
32746,31116,32433,32833,31301,34037,37216,34012,33004,32912,37222,34120,31712,32746,27645,27452,29472,30717,26656
32784,31800,32528,32820,33845,34037,37216,34012,33004,32912,37222,34120,31712,32746,27645,27452,29472,30717,26656
32745,33547,32686,32740,32252,34037,37216,34012,33004,32912,37222,34120,31712,32746,27645,27452,29472,30717,26656
32760,33799,32715,32843,32095,34037,37216,34012,33004,32912,37222,34120,31712,32746,27645,27452,29472,30717,26656
32774,34464,32674,32856,34068,34037,37216,34012,33004,32912,37222,34120,31712,32746,27645,27452,29472,30717,26656
32710,33548,32669,32704,31908,34037,37216,34012,33004,32912,37222,34120,31712,32746,27645,27452,29472,30717,26656
32710,31958,32999,32676,34048,33992,37416,33728,33104,32870,37272,34020,31748,32750,26913,27312,29288,30660,27280
32731,31720,33958,32702,32900,33992,37416,33728,33104,32870,37272,34020,31748,32750,26913,27312,29288,30660,27280
32704,35180,33692,32724,31784,33992,37416,33728,33104,32870,37272,34020,31748,32750,26913,27312,29288,30660,27280
32774,37167,33146,32868,34246,33992,37416,33728,33104,32870,37272,34020,31748,32750,26913,27312,29288,30660,27280
32741,37489,33009,32684,31904,33992,37416,33728,33104,32870,37272,34020,31748,32750,26913,27312,29288,30660,27280
32730,33751,32927,33033,33277,33992,37416,33728,33104,32870,37272,34020,31748,32750,26913,27312,29288,30660,27280
32824,32684,32829,32939,33006,33992,37416,33728,33104,32870,37272,34020,31748,32750,26913,27312,29288,30660,27280
32722,29047,32777,33186,31842,33992,37416,33728,33104,32870,37272,34020,31748,32750,26913,27312,29288,30660,27280
32742,27661,32696,32956,34074,33992,37416,33728,33104,32870,37272,34020,31748,32750,26913,27312,29288,30660,27280
32706,27989,32789,32844,32700,33992,37416,33728,33104,32870,37272,34020,31748,32750,26913,27312,29288,30660,27280
32716,31223,32885,32654,32410,33948,37624,33388,32956,32866,37280,33744,31704,32746,26060,27484,29228,31012,28081
32740,32828,32761,32606,34026,33948,37624,33388,32956,32866,37280,33744,31704,32746,26060,27484,29228,31012,28081
32760,32788,32559,32848,31563,33948,37624,33388,32956,32866,37280,33744,31704,32746,26060,27484,29228,31012,28081
32796,31672,32759,32698,33841,33948,37624,33388,32956,32866,37280,33744,31704,32746,26060,27484,29228,31012,28081
32760,34844,32780,32760,32484,33948,37624,33388,32956,32866,37280,33744,31704,32746,26060,27484,29228,31012,28081
32822,35326,32738,32573,31878,33948,37624,33388,32956,32866,37280,33744,31704,32746,26060,27484,29228,31012,28081
32784,34240,32682,32647,34002,33948,37624,33388,32956,32866,37280,33744,31704,32746,26060,27484,29228,31012,28081
32772,33490,32595,32539,31396,33948,37624,33388,32956,32866,37280,33744,31704,32746,26060,27484,29228,31012,28081
32808,31581,32610,32748,33833,33948,37624,33388,32956,32866,37280,33744,31704,32746,26060,27484,29228,31012,28081
32754,28841,32943,32869,32770,33948,37624,33388,32956,32866,37280,33744,31704,32746,26060,27484,29228,31012,28081
32794,33671,32791,32840,31698,33866,37856,32844,33086,32900,37260,33322,31668,32749,25232,28148,29285,32632,26381
32804,33908,32674,32791,34204,33866,37856,32844,33086,32900,37260,33322,31668,32749,25232,28148,29285,32632,26381
32844,33219,32630,32976,32223,33866,37856,32844,33086,32900,37260,33322,31668,32749,25232,28148,29285,32632,26381
32793,35660,32899,32751,32848,33866,37856,32844,33086,32900,37260,33322,31668,32749,25232,28148,29285,32632,26381
32834,34448,32859,32944,33762,33866,37856,32844,33086,32900,37260,33322,31668,32749,25232,28148,29285,32632,26381
32782,30848,32764,32674,31930,33866,37856,32844,33086,32900,37260,33322,31668,32749,25232,28148,29285,32632,26381
32710,31111,32826,32864,34158,33866,37856,32844,33086,32900,37260,33322,31668,32749,25232,28148,29285,32632,26381
32660,34231,32800,32960,32630,33866,37856,32844,33086,32900,37260,33322,31668,32749,25232,28148,29285,32632,26381
32700,32774,32595,32685,31824,33866,37856,32844,33086,32900,37260,33322,31668,32749,25232,28148,29285,32632,26381
32751,29547,32749,32614,34278,33866,37856,32844,33086,32900,37260,33322,31668,32749,25232,28148,29285,32632,26381
32697,28777,32770,32583,32366,33842,38132,32282,33001,32884,37308,32824,31496,32751,24228,29018,29592,35154,28684
32700,29142,32629,32609,32936,33842,38132,32282,33001,32884,37308,32824,31496,32751,24228,29018,29592,35154,28684
32720,32000,32835,32769,33902,33842,38132,32282,33001,32884,37308,32824,31496,32751,24228,29018,29592,35154,28684
32676,35911,32815,33081,33065,33842,38132,32282,33001,32884,37308,32824,31496,32751,24228,29018,29592,35154,28684
32686,36122,32672,33083,32856,33842,38132,32282,33001,32884,37308,32824,31496,32751,24228,29018,29592,35154,28684
32688,35636,32596,33203,32737,33842,38132,32282,33001,32884,37308,32824,31496,32751,24228,29018,29592,35154,28684
32816,35746,32775,32831,31484,33842,38132,32282,33001,32884,37308,32824,31496,32751,24228,29018,29592,35154,28684
32788,35796,32864,32765,33778,33842,38132,32282,33001,32884,37308,32824,31496,32751,24228,29018,29592,35154,28684
32786,36903,32834,32417,32824,33842,38132,32282,33001,32884,37308,32824,31496,32751,24228,29018,29592,35154,28684
32740,36413,32756,32726,33900,33842,38132,32282,33001,32884,37308,32824,31496,32751,24228,29018,29592,35154,28684
32775,36035,32888,32754,32932,33912,38420,31712,33032,32918,37396,32344,31443,32748,22853,29893,29284,34844,26395
32789,28679,33006,32997,31976,33912,38420,31712,33032,32918,37396,32344,31443,32748,22853,29893,29284,34844,26395
32750,25397,32718,33104,32749,33912,38420,31712,33032,32918,37396,32344,31443,32748,22853,29893,29284,34844,26395
32786,29434,32859,32740,31105,33912,38420,31712,33032,32918,37396,32344,31443,32748,22853,29893,29284,34844,26395
32841,31808,32964,32784,33511,33912,38420,31712,33032,32918,37396,32344,31443,32748,22853,29893,29284,34844,26395
32834,30177,32954,32617,31246,33912,38420,31712,33032,32918,37396,32344,31443,32748,22853,29893,29284,34844,26395
32838,29698,32788,32756,33389,33912,38420,31712,33032,32918,37396,32344,31443,32748,22853,29893,29284,34844,26395
32784,33008,32809,32706,32992,33912,38420,31712,33032,32918,37396,32344,31443,32748,22853,29893,29284,34844,26395
32816,34747,32863,32868,32009,33912,38420,31712,33032,32918,37396,32344,31443,32748,22853,29893,29284,34844,26395
32944,36728,32792,32808,34299,33912,38420,31712,33032,32918,37396,32344,31443,32748,22853,29893,29284,34844,26395
32978,37977,32669,32771,32333,34144,38420,31258,33064,33144,37426,31954,31346,32746,21216,30285,32905,40160,28068
32891,33942,32614,32805,32640,34144,38420,31258,33064,33144,37426,31954,31346,32746,21216,30285,32905,40160,28068
32896,32185,32825,32736,33254,34144,38420,31258,33064,33144,37426,31954,31346,32746,21216,30285,32905,40160,28068
32920,31622,32792,32730,31599,34144,38420,31258,33064,33144,37426,31954,31346,32746,21216,30285,32905,40160,28068
33016,29798,32664,32676,34254,34144,38420,31258,33064,33144,37426,31954,31346,32746,21216,30285,32905,40160,28068
33014,30303,32818,32918,32887,34144,38420,31258,33064,33144,37426,31954,31346,32746,21216,30285,32905,40160,28068
32930,31980,32893,32922,32040,34144,38420,31258,33064,33144,37426,31954,31346,32746,21216,30285,32905,40160,28068
32749,30207,32716,33135,34030,34144,38420,31258,33064,33144,37426,31954,31346,32746,21216,30285,32905,40160,28068
32616,35000,32850,33081,31830,34144,38420,31258,33064,33144,37426,31954,31346,32746,21216,30285,32905,40160,28068
32487,37444,32906,32805,33722,34144,38420,31258,33064,33144,37426,31954,31346,32746,21216,30285,32905,40160,28068
32584,34720,32923,32892,33038,34374,38252,30990,33062,33600,37374,31936,31256,32753,19517,31166,28984,40864,25514
32754,29548,32775,32713,32086,34374,38252,30990,33062,33600,37374,31936,31256,32753,19517,31166,28984,40864,25514
32866,30687,32782,32758,34383,34374,38252,30990,33062,33600,37374,31936,31256,32753,19517,31166,28984,40864,25514
32828,31663,32868,32667,32626,34374,38252,30990,33062,33600,37374,31936,31256,32753,19517,31166,28984,40864,25514
32815,31414,32998,32752,32208,34374,38252,30990,33062,33600,37374,31936,31256,32753,19517,31166,28984,40864,25514
32850,33092,32972,32674,33931,34374,38252,30990,33062,33600,37374,31936,31256,32753,19517,31166,28984,40864,25514
32897,34161,32830,32819,31144,34374,38252,30990,33062,33600,37374,31936,31256,32753,19517,31166,28984,40864,25514
32974,33255,32896,32608,33691,34374,38252,30990,33062,33600,37374,31936,31256,32753,19517,31166,28984,40864,25514
32960,32276,32971,32748,32713,34374,38252,30990,33062,33600,37374,31936,31256,32753,19517,31166,28984,40864,25514
32880,32716,32920,32809,31777,34374,38252,30990,33062,33600,37374,31936,31256,32753,19517,31166,28984,40864,25514
32911,31912,32698,32825,33409,34651,37868,30710,33107,34070,37368,32122,31056,32750,18020,33988,28107,39004,28828
32864,32996,32941,32981,31094,34651,37868,30710,33107,34070,37368,32122,31056,32750,18020,33988,28107,39004,28828
32765,33864,32736,32772,33572,34651,37868,30710,33107,34070,37368,32122,31056,32750,18020,33988,28107,39004,28828
32776,34512,32747,32644,31930,34651,37868,30710,33107,34070,37368,32122,31056,32750,18020,33988,28107,39004,28828
32795,34130,32893,32677,32041,34651,37868,30710,33107,34070,37368,32122,31056,32750,18020,33988,28107,39004,28828
32682,32824,32914,32815,34005,34651,37868,30710,33107,34070,37368,32122,31056,32750,18020,33988,28107,39004,28828
