33224,33490,33008,32628,32711,34160,37140,34168,33026,32860,37200,33900,31996,28572,25901,28593,31913,31429,28462
32633,28453,32886,32842,32714,34160,37140,34168,33026,32860,37200,33900,31996,28572,25901,28593,31913,31429,28462
32404,30367,32649,32645,32869,34160,37140,34168,33026,32860,37200,33900,31996,28572,25901,28593,31913,31429,28462
32588,32141,32599,32761,32849,34160,37140,34168,33026,32860,37200,33900,31996,28572,25901,28593,31913,31429,28462
32728,33551,32871,32643,33027,34160,37140,34168,33026,32860,37200,33900,31996,28572,25901,28593,31913,31429,28462
32716,35200,32948,32527,32807,34160,37140,34168,33026,32860,37200,33900,31996,28572,25901,28593,31913,31429,28462
32652,34491,32800,32835,32703,34160,37140,34168,33026,32860,37200,33900,31996,28572,25901,28593,31913,31429,28462
32490,28763,32834,33186,32772,34160,37140,34168,33026,32860,37200,33900,31996,28572,25901,28593,31913,31429,28462
32176,28775,32659,33625,32775,34160,37140,34168,33026,32860,37200,33900,31996,28572,25901,28593,31913,31429,28462
32322,31761,32856,33189,32793,34160,37140,34168,33026,32860,37200,33900,31996,28572,25901,28593,31913,31429,28462
32448,36075,32923,32843,32802,34160,37244,33972,33064,32786,37229,34072,31932,32752,25616,29270,28916,29697,28608
32586,38598,32814,32374,32813,34160,37244,33972,33064,32786,37229,34072,31932,32752,25616,29270,28916,29697,28608
32942,36447,32741,32419,33003,34160,37244,33972,33064,32786,37229,34072,31932,32752,25616,29270,28916,29697,28608
33276,32644,32556,32383,32975,34160,37244,33972,33064,32786,37229,34072,31932,32752,25616,29270,28916,29697,28608
33316,28649,32721,32607,33007,34160,37244,33972,33064,32786,37229,34072,31932,32752,25616,29270,28916,29697,28608
33171,26971,32840,33049,32906,34160,37244,33972,33064,32786,37229,34072,31932,32752,25616,29270,28916,29697,28608
33076,29831,32726,32962,32753,34160,37244,33972,33064,32786,37229,34072,31932,32752,25616,29270,28916,29697,28608
32959,34888,32821,32719,32742,34160,37244,33972,33064,32786,37229,34072,31932,32752,25616,29270,28916,29697,28608
32942,36381,32805,32682,32603,34160,37244,33972,33064,32786,37229,34072,31932,32752,25616,29270,28916,29697,28608
32924,35547,32884,32597,32718,34160,37244,33972,33064,32786,37229,34072,31932,32752,25616,29270,28916,29697,28608
32717,33086,32986,32715,32761,34138,37289,33876,33056,32778,37180,33944,31976,32712,25416,29100,28929,30556,27041
