32800,33043,33171,32846,32661,34476,36847,35104,33072,33100,37272,34096,32368,32756,24726,23428,31516,31569,25648
32722,33081,32835,32763,32635,34476,36847,35104,33072,33100,37272,34096,32368,32756,24726,23428,31516,31569,25648
32696,33001,33759,32870,32683,34476,36847,35104,33072,33100,37272,34096,32368,32756,24726,23428,31516,31569,25648
32768,32911,33318,32827,32569,34476,36847,35104,33072,33100,37272,34096,32368,32756,24726,23428,31516,31569,25648
32895,32873,34252,32914,32704,34476,36847,35104,33072,33100,37272,34096,32368,32756,24726,23428,31516,31569,25648
32923,32914,33117,32834,32774,34476,36847,35104,33072,33100,37272,34096,32368,32756,24726,23428,31516,31569,25648
32912,32974,32879,32746,32743,34476,36847,35104,33072,33100,37272,34096,32368,32756,24726,23428,31516,31569,25648
32867,32866,32928,32700,32549,34476,36847,35104,33072,33100,37272,34096,32368,32756,24726,23428,31516,31569,25648
32889,32834,34231,32898,32623,34476,36847,35104,33072,33100,37272,34096,32368,32756,24726,23428,31516,31569,25648
32882,32943,33235,32736,32607,34476,36847,35104,33072,33100,37272,34096,32368,32756,24726,23428,31516,31569,25648
32872,33152,30919,32696,32613,34402,36882,34872,33168,32940,37270,33888,32288,32756,24212,23916,31553,29254,26756
32839,33193,29754,32884,32873,34402,36882,34872,33168,32940,37270,33888,32288,32756,24212,23916,31553,29254,26756
32781,33182,30523,32665,33068,34402,36882,34872,33168,32940,37270,33888,32288,32756,24212,23916,31553,29254,26756
32732,33159,31285,32694,33017,34402,36882,34872,33168,32940,37270,33888,32288,32756,24212,23916,31553,29254,26756
32720,32813,32711,32911,33033,34402,36882,34872,33168,32940,37270,33888,32288,32756,24212,23916,31553,29254,26756
32584,32412,33570,32872,33022,34402,36882,34872,33168,32940,37270,33888,32288,32756,24212,23916,31553,29254,26756
32610,32492,35524,32823,32919,34402,36882,34872,33168,32940,37270,33888,32288,32756,24212,23916,31553,29254,26756
32553,31285,33947,32976,32841,34402,36882,34872,33168,32940,37270,33888,32288,32756,24212,23916,31553,29254,26756
32638,32082,32923,32907,32756,34402,36882,34872,33168,32940,37270,33888,32288,32756,24212,23916,31553,29254,26756
32704,32843,34444,32643,32983,34402,36882,34872,33168,32940,37270,33888,32288,32756,24212,23916,31553,29254,26756
32644,32883,34576,32749,33036,34342,36964,34776,33088,32848,37208,33980,32292,32756,23820,24356,30329,28876,24413
32644,32761,33674,32896,33065,34342,36964,34776,33088,32848,37208,33980,32292,32756,23820,24356,30329,28876,24413
32730,32567,32952,32737,32835,34342,36964,34776,33088,32848,37208,33980,32292,32756,23820,24356,30329,28876,24413
32698,32671,32557,32767,32767,34342,36964,34776,33088,32848,37208,33980,32292,32756,23820,24356,30329,28876,24413
32745,33067,31975,32800,32793,34342,36964,34776,33088,32848,37208,33980,32292,32756,23820,24356,30329,28876,24413
32768,33142,31653,32821,32750,34342,36964,34776,33088,32848,37208,33980,32292,32756,23820,24356,30329,28876,24413
32800,33285,31305,32669,32698,34342,36964,34776,33088,32848,37208,33980,32292,32756,23820,24356,30329,28876,24413
32852,33359,31723,32795,32962,34342,36964,34776,33088,32848,37208,33980,32292,32756,23820,24356,30329,28876,24413
32940,33307,32614,32787,32875,34342,36964,34776,33088,32848,37208,33980,32292,32756,23820,24356,30329,28876,24413
32903,32873,33189,32674,32513,34342,36964,34776,33088,32848,37208,33980,32292,32756,23820,24356,30329,28876,24413
32764,32366,33017,32917,32722,34256,36972,34668,33220,32832,37136,33906,32312,31880,23425,24022,30240,28893,23968
32509,31709,32898,33014,32740,34256,36972,34668,33220,32832,37136,33906,32312,31880,23425,24022,30240,28893,23968
32298,31790,32563,32937,32751,34256,36972,34668,33220,32832,37136,33906,32312,31880,23425,24022,30240,28893,23968
31955,32041,32178,33039,32819,34256,36972,34668,33220,32832,37136,33906,32312,31880,23425,24022,30240,28893,23968
