32102,32313,32827,33408,32829,34404,37088,34340,33080,32930,37240,34252,32008,28197,27800,32956,29073,30996,33964
32519,32572,32732,33318,32500,34404,37088,34340,33080,32930,37240,34252,32008,28197,27800,32956,29073,30996,33964
32824,32934,32681,33189,33148,34404,37088,34340,33080,32930,37240,34252,32008,28197,27800,32956,29073,30996,33964
32939,32967,32911,32895,30583,34404,37088,34340,33080,32930,37240,34252,32008,28197,27800,32956,29073,30996,33964
32934,32896,32646,32788,34175,34404,37088,34340,33080,32930,37240,34252,32008,28197,27800,32956,29073,30996,33964
32882,32908,32884,32779,32619,34404,37088,34340,33080,32930,37240,34252,32008,28197,27800,32956,29073,30996,33964
32876,32852,32818,32558,31635,34404,37088,34340,33080,32930,37240,34252,32008,28197,27800,32956,29073,30996,33964
32788,32822,32812,32690,33789,34404,37088,34340,33080,32930,37240,34252,32008,28197,27800,32956,29073,30996,33964
32826,33159,32986,32733,32376,34404,37088,34340,33080,32930,37240,34252,32008,28197,27800,32956,29073,30996,33964
33024,33152,32649,32751,31793,34404,37088,34340,33080,32930,37240,34252,32008,28197,27800,32956,29073,30996,33964
33172,32923,32896,32618,34017,34400,37072,34400,33072,32896,37284,34336,31924,28330,27346,33232,27904,28840,31333
33188,33029,32708,32712,32460,34400,37072,34400,33072,32896,37284,34336,31924,28330,27346,33232,27904,28840,31333
33037,33106,32851,32724,32306,34400,37072,34400,33072,32896,37284,34336,31924,28330,27346,33232,27904,28840,31333
33018,33105,32892,32723,34281,34400,37072,34400,33072,32896,37284,34336,31924,28330,27346,33232,27904,28840,31333
33078,32890,32686,32755,32132,34400,37072,34400,33072,32896,37284,34336,31924,28330,27346,33232,27904,28840,31333
32860,32924,32928,32875,32826,34400,37072,34400,33072,32896,37284,34336,31924,28330,27346,33232,27904,28840,31333
32797,32904,32792,32762,34089,34400,37072,34400,33072,32896,37284,34336,31924,28330,27346,33232,27904,28840,31333
32745,32727,32616,32762,31612,34400,37072,34400,33072,32896,37284,34336,31924,28330,27346,33232,27904,28840,31333
32182,32832,32873,32710,33388,34400,37072,34400,33072,32896,37284,34336,31924,28330,27346,33232,27904,28840,31333
31754,32876,32695,32645,33231,34400,37072,34400,33072,32896,37284,34336,31924,28330,27346,33232,27904,28840,31333
32179,32720,32865,32622,31615,34392,37060,34498,33076,32860,37345,34368,31964,28416,27360,33316,28837,30190,30972
32548,32839,32607,32800,33984,34392,37060,34498,33076,32860,37345,34368,31964,28416,27360,33316,28837,30190,30972
32680,32703,32832,32966,32770,34392,37060,34498,33076,32860,37345,34368,31964,28416,27360,33316,28837,30190,30972
32724,32602,32815,32940,31408,34392,37060,34498,33076,32860,37345,34368,31964,28416,27360,33316,28837,30190,30972
32860,32822,32830,32878,33930,34392,37060,34498,33076,32860,37345,34368,31964,28416,27360,33316,28837,30190,30972
33088,32911,32914,32913,32068,34392,37060,34498,33076,32860,37345,34368,31964,28416,27360,33316,28837,30190,30972
32616,32733,32694,32754,32266,34392,37060,34498,33076,32860,37345,34368,31964,28416,27360,33316,28837,30190,30972
32612,32904,32900,32639,34192,34392,37060,34498,33076,32860,37345,34368,31964,28416,27360,33316,28837,30190,30972
32622,32870,32736,32748,32131,34392,37060,34498,33076,32860,37345,34368,31964,28416,27360,33316,28837,30190,30972
32744,32902,32905,32811,33072,34392,37060,34498,33076,32860,37345,34368,31964,28416,27360,33316,28837,30190,30972
32781,32780,32822,32696,33497,34424,37028,34492,32952,32784,37324,34384,31892,28116,27463,33604,30265,31889,32387
32844,32893,32696,32710,31697,34424,37028,34492,32952,32784,37324,34384,31892,28116,27463,33604,30265,31889,32387
32889,32675,32886,32730,33609,34424,37028,34492,32952,32784,37324,34384,31892,28116,27463,33604,30265,31889,32387
32853,32743,32727,32748,33062,34424,37028,34492,32952,32784,37324,34384,31892,28116,27463,33604,30265,31889,32387
32712,32951,32886,32716,31451,34424,37028,34492,32952,32784,37324,34384,31892,28116,27463,33604,30265,31889,32387
32764,32752,32816,32712,33909,34424,37028,34492,32952,32784,37324,34384,31892,28116,27463,33604,30265,31889,32387
32888,32867,32790,32674,32562,34424,37028,34492,32952,32784,37324,34384,31892,28116,27463,33604,30265,31889,32387
32865,32996,32850,32546,31851,34424,37028,34492,32952,32784,37324,34384,31892,28116,27463,33604,30265,31889,32387
