32922,32853,32705,32839,33008,34436,36952,34888,33044,32974,37364,34178,32168,32757,27540,28084,27944,29832,27264
32862,32833,32644,32631,32445,34436,36952,34888,33044,32974,37364,34178,32168,32757,27540,28084,27944,29832,27264
32890,32787,32821,32818,32719,34436,36952,34888,33044,32974,37364,34178,32168,32757,27540,28084,27944,29832,27264
32712,32809,32913,32676,32751,34436,36952,34888,33044,32974,37364,34178,32168,32757,27540,28084,27944,29832,27264
32683,32901,32954,32857,32487,34436,36952,34888,33044,32974,37364,34178,32168,32757,27540,28084,27944,29832,27264
32768,32947,32859,32751,33067,34436,36952,34888,33044,32974,37364,34178,32168,32757,27540,28084,27944,29832,27264
32780,32675,32689,32759,32812,34436,36952,34888,33044,32974,37364,34178,32168,32757,27540,28084,27944,29832,27264
32647,32839,32722,32848,32592,34436,36952,34888,33044,32974,37364,34178,32168,32757,27540,28084,27944,29832,27264
32813,33047,32794,32692,32765,34436,36952,34888,33044,32974,37364,34178,32168,32757,27540,28084,27944,29832,27264
32884,32923,32877,32891,32594,34436,36952,34888,33044,32974,37364,34178,32168,32757,27540,28084,27944,29832,27264
32752,32751,32884,32759,32721,34472,37056,34808,33020,32992,37386,34040,32028,32756,26976,27836,30792,28880,27061
32750,32755,32831,32879,32797,34472,37056,34808,33020,32992,37386,34040,32028,32756,26976,27836,30792,28880,27061
32717,32729,32687,32856,33165,34472,37056,34808,33020,32992,37386,34040,32028,32756,26976,27836,30792,28880,27061
32721,32931,32637,32732,33271,34472,37056,34808,33020,32992,37386,34040,32028,32756,26976,27836,30792,28880,27061
32700,32797,32827,32846,32643,34472,37056,34808,33020,32992,37386,34040,32028,32756,26976,27836,30792,28880,27061
32759,32932,32890,32797,33010,34472,37056,34808,33020,32992,37386,34040,32028,32756,26976,27836,30792,28880,27061
32835,32882,32877,32711,32937,34472,37056,34808,33020,32992,37386,34040,32028,32756,26976,27836,30792,28880,27061
32809,32857,32654,32682,32597,34472,37056,34808,33020,32992,37386,34040,32028,32756,26976,27836,30792,28880,27061
32809,32835,32829,32841,32840,34472,37056,34808,33020,32992,37386,34040,32028,32756,26976,27836,30792,28880,27061
32770,32643,32903,32896,32290,34472,37056,34808,33020,32992,37386,34040,32028,32756,26976,27836,30792,28880,27061
32695,32796,32675,32782,32368,34572,37188,34669,32960,32885,37498,33642,31995,32748,26212,27885,27615,29436,26192
32790,32879,32729,32694,32961,34572,37188,34669,32960,32885,37498,33642,31995,32748,26212,27885,27615,29436,26192
32740,33138,32943,32841,32667,34572,37188,34669,32960,32885,37498,33642,31995,32748,26212,27885,27615,29436,26192
32778,33127,32902,32903,33171,34572,37188,34669,32960,32885,37498,33642,31995,32748,26212,27885,27615,29436,26192
32788,32745,32596,32731,32817,34572,37188,34669,32960,32885,37498,33642,31995,32748,26212,27885,27615,29436,26192
32798,32583,32763,32860,32941,34572,37188,34669,32960,32885,37498,33642,31995,32748,26212,27885,27615,29436,26192
32788,32773,32903,32906,32737,34572,37188,34669,32960,32885,37498,33642,31995,32748,26212,27885,27615,29436,26192
32747,32991,32853,32645,32605,34572,37188,34669,32960,32885,37498,33642,31995,32748,26212,27885,27615,29436,26192
32738,32799,32796,32813,32975,34572,37188,34669,32960,32885,37498,33642,31995,32748,26212,27885,27615,29436,26192
32768,32702,32839,32851,32396,34572,37188,34669,32960,32885,37498,33642,31995,32748,26212,27885,27615,29436,26192
32798,33043,32669,32695,33067,34578,37338,34364,32878,32872,37520,33624,32088,32752,25484,28188,30901,30364,27235
32719,33507,32699,32739,32767,34578,37338,34364,32878,32872,37520,33624,32088,32752,25484,28188,30901,30364,27235
32740,33370,32694,32805,32459,34578,37338,34364,32878,32872,37520,33624,32088,32752,25484,28188,30901,30364,27235
32732,32595,32841,32741,32775,34578,37338,34364,32878,32872,37520,33624,32088,32752,25484,28188,30901,30364,27235
32715,32548,32868,32752,32589,34578,37338,34364,32878,32872,37520,33624,32088,32752,25484,28188,30901,30364,27235
32702,32822,32838,32856,33133,34578,37338,34364,32878,32872,37520,33624,32088,32752,25484,28188,30901,30364,27235
32728,32901,32775,32971,32613,34578,37338,34364,32878,32872,37520,33624,32088,32752,25484,28188,30901,30364,27235
32706,32540,32679,32831,33082,34578,37338,34364,32878,32872,37520,33624,32088,32752,25484,28188,30901,30364,27235
32768,31327,32875,32869,32934,34578,37338,34364,32878,32872,37520,33624,32088,32752,25484,28188,30901,30364,27235
32770,32191,32945,33104,32534,34578,37338,34364,32878,32872,37520,33624,32088,32752,25484,28188,30901,30364,27235
32722,33095,32873,33025,33064,34612,37430,34088,32888,32900,37417,33488,31992,32750,24368,28448,27996,29404,24785
32700,33367,32787,32841,32423,34612,37430,34088,32888,32900,37417,33488,31992,32750,24368,28448,27996,29404,24785
32784,32051,32640,32880,32914,34612,37430,34088,32888,32900,37417,33488,31992,32750,24368,28448,27996,29404,24785
32788,30733,32812,32744,33175,34612,37430,34088,32888,32900,37417,33488,31992,32750,24368,28448,27996,29404,24785
32760,31525,32609,32547,32625,34612,37430,34088,32888,32900,37417,33488,31992,32750,24368,28448,27996,29404,24785
32770,32434,32557,32583,33129,34612,37430,34088,32888,32900,37417,33488,31992,32750,24368,28448,27996,29404,24785
32765,32615,32593,32518,32535,34612,37430,34088,32888,32900,37417,33488,31992,32750,24368,28448,27996,29404,24785
32676,32743,32918,32602,32760,34612,37430,34088,32888,32900,37417,33488,31992,32750,24368,28448,27996,29404,24785
32736,32450,32974,32647,32758,34612,37430,34088,32888,32900,37417,33488,31992,32750,24368,28448,27996,29404,24785
32741,32112,32746,32635,32444,34612,37430,34088,32888,32900,37417,33488,31992,32750,24368,28448,27996,29404,24785
32746,33003,32845,32886,32570,34650,37604,33849,32994,32864,37476,33604,31928,32745,22689,28228,27876,29528,25133
32708,34435,33124,32997,33232,34650,37604,33849,32994,32864,37476,33604,31928,32745,22689,28228,27876,29528,25133
32761,35444,33111,32955,32487,34650,37604,33849,32994,32864,37476,33604,31928,32745,22689,28228,27876,29528,25133
32802,35865,32997,32935,32505,34650,37604,33849,32994,32864,37476,33604,31928,32745,22689,28228,27876,29528,25133
32869,33767,33179,32791,33284,34650,37604,33849,32994,32864,37476,33604,31928,32745,22689,28228,27876,29528,25133
32850,34469,33055,32668,33154,34650,37604,33849,32994,32864,37476,33604,31928,32745,22689,28228,27876,29528,25133
32760,35161,32415,32899,33273,34650,37604,33849,32994,32864,37476,33604,31928,32745,22689,28228,27876,29528,25133
32741,33641,32066,32994,33129,34650,37604,33849,32994,32864,37476,33604,31928,32745,22689,28228,27876,29528,25133
32713,32815,32367,32933,33053,34650,37604,33849,32994,32864,37476,33604,31928,32745,22689,28228,27876,29528,25133
32686,31215,32888,33042,33076,34650,37604,33849,32994,32864,37476,33604,31928,32745,22689,28228,27876,29528,25133
32724,31815,32860,32946,33599,34700,37772,33724,33024,32968,37386,33722,31956,32748,21321,28096,29680,31082,23684
32740,32579,32959,32821,32231,34700,37772,33724,33024,32968,37386,33722,31956,32748,21321,28096,29680,31082,23684
32861,33380,32944,32681,32797,34700,37772,33724,33024,32968,37386,33722,31956,32748,21321,28096,29680,31082,23684
32797,34126,32980,32296,33148,34700,37772,33724,33024,32968,37386,33722,31956,32748,21321,28096,29680,31082,23684
32774,33759,32737,32481,31797,34700,37772,33724,33024,32968,37386,33722,31956,32748,21321,28096,29680,31082,23684
32777,33085,32557,32499,33319,34700,37772,33724,33024,32968,37386,33722,31956,32748,21321,28096,29680,31082,23684
32800,34326,32365,32370,32077,34700,37772,33724,33024,32968,37386,33722,31956,32748,21321,28096,29680,31082,23684
32772,30945,32735,32520,33150,34700,37772,33724,33024,32968,37386,33722,31956,32748,21321,28096,29680,31082,23684
32787,26863,32725,33010,32787,34700,37772,33724,33024,32968,37386,33722,31956,32748,21321,28096,29680,31082,23684
32764,28135,32689,33282,32614,34700,37772,33724,33024,32968,37386,33722,31956,32748,21321,28096,29680,31082,23684
32748,28273,32718,33484,32989,34620,37880,33666,32912,33120,37404,33708,31828,32752,20970,27324,28164,31350,21985
32760,29313,33121,33328,32974,34620,37880,33666,32912,33120,37404,33708,31828,32752,20970,27324,28164,31350,21985
32748,30889,33103,33001,32496,34620,37880,33666,32912,33120,37404,33708,31828,32752,20970,27324,28164,31350,21985
32720,32498,32765,32733,33439,34620,37880,33666,32912,33120,37404,33708,31828,32752,20970,27324,28164,31350,21985
32730,33518,32832,32839,32333,34620,37880,33666,32912,33120,37404,33708,31828,32752,20970,27324,28164,31350,21985
32619,35335,32671,32614,32784,34620,37880,33666,32912,33120,37404,33708,31828,32752,20970,27324,28164,31350,21985
32696,37163,32932,32520,33503,34620,37880,33666,32912,33120,37404,33708,31828,32752,20970,27324,28164,31350,21985
32711,36673,33005,32294,32763,34620,37880,33666,32912,33120,37404,33708,31828,32752,20970,27324,28164,31350,21985
32738,36783,32863,32260,32120,34620,37880,33666,32912,33120,37404,33708,31828,32752,20970,27324,28164,31350,21985
32890,36132,32853,32447,33300,34620,37880,33666,32912,33120,37404,33708,31828,32752,20970,27324,28164,31350,21985
32782,33572,32784,32573,32753,34688,37904,33708,33044,33373,37490,33828,31808,32747,21187,26429,28216,30908,20990
32728,35263,32417,32710,32082,34688,37904,33708,33044,33373,37490,33828,31808,32747,21187,26429,28216,30908,20990
32654,33344,32317,33062,33455,34688,37904,33708,33044,33373,37490,33828,31808,32747,21187,26429,28216,30908,20990
32645,32199,32683,33063,32739,34688,37904,33708,33044,33373,37490,33828,31808,32747,21187,26429,28216,30908,20990
32616,32711,32985,32967,32717,34688,37904,33708,33044,33373,37490,33828,31808,32747,21187,26429,28216,30908,20990
32640,32453,32848,33214,33555,34688,37904,33708,33044,33373,37490,33828,31808,32747,21187,26429,28216,30908,20990
32740,33696,32783,33357,33064,34688,37904,33708,33044,33373,37490,33828,31808,32747,21187,26429,28216,30908,20990
32812,30653,33126,33380,32088,34688,37904,33708,33044,33373,37490,33828,31808,32747,21187,26429,28216,30908,20990
32882,27025,33111,33283,32059,34688,37904,33708,33044,33373,37490,33828,31808,32747,21187,26429,28216,30908,20990
32820,29831,32826,32963,32900,34688,37904,33708,33044,33373,37490,33828,31808,32747,21187,26429,28216,30908,20990
32827,31004,32972,32694,33129,34888,37864,33840,33056,33674,37620,34060,31704,32748,21281,26132,28805,34492,22108
32756,32984,32920,32466,33392,34888,37864,33840,33056,33674,37620,34060,31704,32748,21281,26132,28805,34492,22108
32684,32969,32749,32515,32407,34888,37864,33840,33056,33674,37620,34060,31704,32748,21281,26132,28805,34492,22108
32705,34656,32636,32395,32208,34888,37864,33840,33056,33674,37620,34060,31704,32748,21281,26132,28805,34492,22108
32768,34415,32925,32302,32964,34888,37864,33840,33056,33674,37620,34060,31704,32748,21281,26132,28805,34492,22108
32700,33014,32708,32598,32189,34888,37864,33840,33056,33674,37620,34060,31704,32748,21281,26132,28805,34492,22108
32650,31239,32263,33088,32498,34888,37864,33840,33056,33674,37620,34060,31704,32748,21281,26132,28805,34492,22108
32576,34615,32280,33096,32597,34888,37864,33840,33056,33674,37620,34060,31704,32748,21281,26132,28805,34492,22108
32593,32886,32914,33043,32503,34888,37864,33840,33056,33674,37620,34060,31704,32748,21281,26132,28805,34492,22108
32675,28845,33384,33053,33003,34888,37864,33840,33056,33674,37620,34060,31704,32748,21281,26132,28805,34492,22108
32768,32391,33688,32822,31421,35120,37676,34166,33060,34104,37716,34320,31581,26684,21508,26141,30120,32702,24308
32923,32721,33928,32704,31877,35120,37676,34166,33060,34104,37716,34320,31581,26684,21508,26141,30120,32702,24308
32897,28222,32870,32722,31957,35120,37676,34166,33060,34104,37716,34320,31581,26684,21508,26141,30120,32702,24308
32869,28379,32131,32791,32096,35120,37676,34166,33060,34104,37716,34320,31581,26684,21508,26141,30120,32702,24308
32896,29769,31950,32611,33530,35120,37676,34166,33060,34104,37716,34320,31581,26684,21508,26141,30120,32702,24308
32848,31239,32570,32438,32092,35120,37676,34166,33060,34104,37716,34320,31581,26684,21508,26141,30120,32702,24308
32722,32041,32736,32586,33836,35120,37676,34166,33060,34104,37716,34320,31581,26684,21508,26141,30120,32702,24308
32712,34427,32644,32892,31840,35120,37676,34166,33060,34104,37716,34320,31581,26684,21508,26141,30120,32702,24308
32722,36048,32731,32898,32328,35120,37676,34166,33060,34104,37716,34320,31581,26684,21508,26141,30120,32702,24308
32674,34434,33063,32852,33327,35120,37676,34166,33060,34104,37716,34320,31581,26684,21508,26141,30120,32702,24308
32686,34283,33158,33029,31453,35492,37436,34374,33020,34672,37728,34756,31485,32748,21611,26799,29720,32640,24017
32731,35727,33237,32835,31632,35492,37436,34374,33020,34672,37728,34756,31485,32748,21611,26799,29720,32640,24017
32796,36110,32785,32682,33032,35492,37436,34374,33020,34672,37728,34756,31485,32748,21611,26799,29720,32640,24017
32848,35118,32411,32996,32815,35492,37436,34374,33020,34672,37728,34756,31485,32748,21611,26799,29720,32640,24017
32896,32802,32258,33142,31552,35492,37436,34374,33020,34672,37728,34756,31485,32748,21611,26799,29720,32640,24017
32850,35818,32596,32921,33823,35492,37436,34374,33020,34672,37728,34756,31485,32748,21611,26799,29720,32640,24017
32706,36490,32929,32661,31847,35492,37436,34374,33020,34672,37728,34756,31485,32748,21611,26799,29720,32640,24017
32728,34999,32874,32600,33544,35492,37436,34374,33020,34672,37728,34756,31485,32748,21611,26799,29720,32640,24017
32768,33444,32656,32739,33785,35492,37436,34374,33020,34672,37728,34756,31485,32748,21611,26799,29720,32640,24017
32775,31444,32898,32877,31711,35492,37436,34374,33020,34672,37728,34756,31485,32748,21611,26799,29720,32640,24017
32795,35556,32454,32980,34413,35968,37184,34372,32988,35096,37640,35080,31308,32744,21924,28921,26145,31520,26500
32712,36644,32250,32820,33106,35968,37184,34372,32988,35096,37640,35080,31308,32744,21924,28921,26145,31520,26500
32705,32159,32406,32794,32108,35968,37184,34372,32988,35096,37640,35080,31308,32744,21924,28921,26145,31520,26500
32822,32063,33144,32773,34441,35968,37184,34372,32988,35096,37640,35080,31308,32744,21924,28921,26145,31520,26500
32858,32859,33659,32630,31910,35968,37184,34372,32988,35096,37640,35080,31308,32744,21924,28921,26145,31520,26500
32724,30817,33012,32580,32884,35968,37184,34372,32988,35096,37640,35080,31308,32744,21924,28921,26145,31520,26500
32754,27992,32340,32737,33013,35968,37184,34372,32988,35096,37640,35080,31308,32744,21924,28921,26145,31520,26500
32876,25699,32453,32738,31168,35968,37184,34372,32988,35096,37640,35080,31308,32744,21924,28921,26145,31520,26500
32754,27633,32656,32719,33864,35968,37184,34372,32988,35096,37640,35080,31308,32744,21924,28921,26145,31520,26500
