32669,32852,32104,32678,32742,34300,36992,34532,32984,32874,37292,34052,32272,28637,27433,28953,28056,28624,29892
32278,33334,32711,32731,32763,34300,36992,34532,32984,32874,37292,34052,32272,28637,27433,28953,28056,28624,29892
32117,33446,32765,32882,32952,34300,36992,34532,32984,32874,37292,34052,32272,28637,27433,28953,28056,28624,29892
32160,33181,32895,32773,32896,34300,36992,34532,32984,32874,37292,34052,32272,28637,27433,28953,28056,28624,29892
32113,32702,32741,32668,32663,34300,36992,34532,32984,32874,37292,34052,32272,28637,27433,28953,28056,28624,29892
32321,32669,32877,32814,32562,34300,36992,34532,32984,32874,37292,34052,32272,28637,27433,28953,28056,28624,29892
32402,32644,32892,32866,32855,34300,36992,34532,32984,32874,37292,34052,32272,28637,27433,28953,28056,28624,29892
32766,33053,32844,32742,32829,34300,36992,34532,32984,32874,37292,34052,32272,28637,27433,28953,28056,28624,29892
33056,33127,32678,32750,32717,34300,36992,34532,32984,32874,37292,34052,32272,28637,27433,28953,28056,28624,29892
33072,32983,32647,32829,32752,34300,36992,34532,32984,32874,37292,34052,32272,28637,27433,28953,28056,28624,29892
32980,32839,32403,32690,32632,34324,37000,34522,33084,32880,37344,33964,32248,28474,27138,29104,30843,29844,28161
33192,32928,32419,32775,32710,34324,37000,34522,33084,32880,37344,33964,32248,28474,27138,29104,30843,29844,28161
33084,32675,32491,32879,32987,34324,37000,34522,33084,32880,37344,33964,32248,28474,27138,29104,30843,29844,28161
32974,31999,33047,32697,32814,34324,37000,34522,33084,32880,37344,33964,32248,28474,27138,29104,30843,29844,28161
33040,32569,32607,32768,32575,34324,37000,34522,33084,32880,37344,33964,32248,28474,27138,29104,30843,29844,28161
32786,32945,34488,32835,32527,34324,37000,34522,33084,32880,37344,33964,32248,28474,27138,29104,30843,29844,28161
32442,33094,33759,32688,32494,34324,37000,34522,33084,32880,37344,33964,32248,28474,27138,29104,30843,29844,28161
32089,33321,32737,32799,32730,34324,37000,34522,33084,32880,37344,33964,32248,28474,27138,29104,30843,29844,28161
32084,32724,32771,32740,33026,34324,37000,34522,33084,32880,37344,33964,32248,28474,27138,29104,30843,29844,28161
32537,31919,32655,32728,32636,34324,37000,34522,33084,32880,37344,33964,32248,28474,27138,29104,30843,29844,28161
32746,30906,32730,32941,32647,34304,37024,34496,33004,32864,37328,33968,32284,28220,27233,29441,31913,29392,29076
32841,31449,32291,32868,32749,34304,37024,34496,33004,32864,37328,33968,32284,28220,27233,29441,31913,29392,29076
32998,33838,33257,32995,32958,34304,37024,34496,33004,32864,37328,33968,32284,28220,27233,29441,31913,29392,29076
32960,35439,33658,32840,32937,34304,37024,34496,33004,32864,37328,33968,32284,28220,27233,29441,31913,29392,29076
33056,34959,32813,32697,32923,34304,37024,34496,33004,32864,37328,33968,32284,28220,27233,29441,31913,29392,29076
33054,33626,31690,32704,32831,34304,37024,34496,33004,32864,37328,33968,32284,28220,27233,29441,31913,29392,29076
32858,32516,31888,32741,32994,34304,37024,34496,33004,32864,37328,33968,32284,28220,27233,29441,31913,29392,29076
32656,32459,32286,32785,32863,34304,37024,34496,33004,32864,37328,33968,32284,28220,27233,29441,31913,29392,29076
32708,32610,32681,32710,33007,34304,37024,34496,33004,32864,37328,33968,32284,28220,27233,29441,31913,29392,29076
32997,32728,32775,32722,32922,34304,37024,34496,33004,32864,37328,33968,32284,28220,27233,29441,31913,29392,29076
32856,32070,32407,32901,32889,34268,37044,34394,32996,32804,37276,33981,32260,27996,27524,29497,29140,30150,29528
32902,31437,32629,32826,32784,34268,37044,34394,32996,32804,37276,33981,32260,27996,27524,29497,29140,30150,29528
32866,31940,32883,32759,32608,34268,37044,34394,32996,32804,37276,33981,32260,27996,27524,29497,29140,30150,29528
32914,32686,32447,32722,32726,34268,37044,34394,32996,32804,37276,33981,32260,27996,27524,29497,29140,30150,29528
33086,32668,32446,32808,32639,34268,37044,34394,32996,32804,37276,33981,32260,27996,27524,29497,29140,30150,29528
32898,32494,32532,32841,32873,34268,37044,34394,32996,32804,37276,33981,32260,27996,27524,29497,29140,30150,29528
32736,32450,32938,32903,32925,34268,37044,34394,32996,32804,37276,33981,32260,27996,27524,29497,29140,30150,29528
32877,31632,33629,32876,32927,34268,37044,34394,32996,32804,37276,33981,32260,27996,27524,29497,29140,30150,29528
32664,32345,35472,32931,32993,34268,37044,34394,32996,32804,37276,33981,32260,27996,27524,29497,29140,30150,29528
32670,34341,34831,32837,32797,34268,37044,34394,32996,32804,37276,33981,32260,27996,27524,29497,29140,30150,29528
32802,34676,32769,32858,32684,34244,37028,34361,33048,32805,37245,33998,32226,28069,27818,29541,30576,31376,29473
32762,34119,32036,32754,32509,34244,37028,34361,33048,32805,37245,33998,32226,28069,27818,29541,30576,31376,29473
32669,33599,32263,32583,32692,34244,37028,34361,33048,32805,37245,33998,32226,28069,27818,29541,30576,31376,29473
32800,33559,32333,32775,32746,34244,37028,34361,33048,32805,37245,33998,32226,28069,27818,29541,30576,31376,29473
32757,33087,32583,32722,32811,34244,37028,34361,33048,32805,37245,33998,32226,28069,27818,29541,30576,31376,29473
32868,31400,32667,32768,32827,34244,37028,34361,33048,32805,37245,33998,32226,28069,27818,29541,30576,31376,29473
32980,30797,32772,32873,32818,34244,37028,34361,33048,32805,37245,33998,32226,28069,27818,29541,30576,31376,29473
33033,31990,32181,32730,32775,34244,37028,34361,33048,32805,37245,33998,32226,28069,27818,29541,30576,31376,29473
33112,32654,31659,32850,32583,34244,37028,34361,33048,32805,37245,33998,32226,28069,27818,29541,30576,31376,29473
33006,32848,32567,32924,32605,34244,37028,34361,33048,32805,37245,33998,32226,28069,27818,29541,30576,31376,29473
32708,32867,32793,32775,32887,34190,37008,34336,33026,32816,37252,33994,32240,28202,27872,29808,30132,30196,29170
32641,32935,32790,32660,32765,34190,37008,34336,33026,32816,37252,33994,32240,28202,27872,29808,30132,30196,29170
32596,32717,32676,32871,32824,34190,37008,34336,33026,32816,37252,33994,32240,28202,27872,29808,30132,30196,29170
32402,32815,33114,32775,32849,34190,37008,34336,33026,32816,37252,33994,32240,28202,27872,29808,30132,30196,29170
31804,32985,33214,32725,32913,34190,37008,34336,33026,32816,37252,33994,32240,28202,27872,29808,30132,30196,29170
31916,32823,32890,32914,32932,34190,37008,34336,33026,32816,37252,33994,32240,28202,27872,29808,30132,30196,29170
32313,32506,32581,32722,32818,34190,37008,34336,33026,32816,37252,33994,32240,28202,27872,29808,30132,30196,29170
32762,32730,32941,32805,32658,34190,37008,34336,33026,32816,37252,33994,32240,28202,27872,29808,30132,30196,29170
33117,32317,33587,32835,32667,34190,37008,34336,33026,32816,37252,33994,32240,28202,27872,29808,30132,30196,29170
33016,32343,32775,32672,32804,34190,37008,34336,33026,32816,37252,33994,32240,28202,27872,29808,30132,30196,29170
32938,32893,31908,32632,33189,34216,37016,34304,33099,32836,37288,34016,32084,28201,27512,29540,29372,29953,30060
32691,33270,31956,32719,33072,34216,37016,34304,33099,32836,37288,34016,32084,28201,27512,29540,29372,29953,30060
32941,33647,32556,32590,32930,34216,37016,34304,33099,32836,37288,34016,32084,28201,27512,29540,29372,29953,30060
32896,33434,32574,32535,33011,34216,37016,34304,33099,32836,37288,34016,32084,28201,27512,29540,29372,29953,30060
32752,32574,32845,32837,33159,34216,37016,34304,33099,32836,37288,34016,32084,28201,27512,29540,29372,29953,30060
32631,33494,33568,32906,33036,34216,37016,34304,33099,32836,37288,34016,32084,28201,27512,29540,29372,29953,30060
32520,33573,33445,32873,33021,34216,37016,34304,33099,32836,37288,34016,32084,28201,27512,29540,29372,29953,30060
32796,32516,32555,33107,32954,34216,37016,34304,33099,32836,37288,34016,32084,28201,27512,29540,29372,29953,30060
33100,33955,32754,33036,32722,34216,37016,34304,33099,32836,37288,34016,32084,28201,27512,29540,29372,29953,30060
32850,33287,32431,33054,32672,34216,37016,34304,33099,32836,37288,34016,32084,28201,27512,29540,29372,29953,30060
32720,31064,32566,33131,32700,34240,37032,34336,33134,32824,37342,33936,32064,28301,27484,29302,29940,30181,28119
32850,32583,34042,32785,32788,34240,37032,34336,33134,32824,37342,33936,32064,28301,27484,29302,29940,30181,28119
32966,32541,33031,32679,32833,34240,37032,34336,33134,32824,37342,33936,32064,28301,27484,29302,29940,30181,28119
33046,31497,33372,32695,32653,34240,37032,34336,33134,32824,37342,33936,32064,28301,27484,29302,29940,30181,28119
32964,31938,33799,32556,32489,34240,37032,34336,33134,32824,37342,33936,32064,28301,27484,29302,29940,30181,28119
33114,32135,32794,32612,32519,34240,37032,34336,33134,32824,37342,33936,32064,28301,27484,29302,29940,30181,28119
33094,31947,32775,32757,32515,34240,37032,34336,33134,32824,37342,33936,32064,28301,27484,29302,29940,30181,28119
32905,32336,33078,32772,32559,34240,37032,34336,33134,32824,37342,33936,32064,28301,27484,29302,29940,30181,28119
32729,32927,32383,32669,32571,34240,37032,34336,33134,32824,37342,33936,32064,28301,27484,29302,29940,30181,28119
32454,33269,32287,32668,32594,34240,37032,34336,33134,32824,37342,33936,32064,28301,27484,29302,29940,30181,28119
32387,33179,32489,32825,32516,34268,37078,34406,33064,32797,37380,34024,32136,28260,27660,29157,28317,29937,27330
32421,33031,32898,32743,32668,34268,37078,34406,33064,32797,37380,34024,32136,28260,27660,29157,28317,29937,27330
32555,33088,33059,32741,32823,34268,37078,34406,33064,32797,37380,34024,32136,28260,27660,29157,28317,29937,27330
32714,33052,32749,32897,33097,34268,37078,34406,33064,32797,37380,34024,32136,28260,27660,29157,28317,29937,27330
32740,33063,32487,32734,33141,34268,37078,34406,33064,32797,37380,34024,32136,28260,27660,29157,28317,29937,27330
32886,32898,31687,32783,33003,34268,37078,34406,33064,32797,37380,34024,32136,28260,27660,29157,28317,29937,27330
32981,32724,31037,32844,32573,34268,37078,34406,33064,32797,37380,34024,32136,28260,27660,29157,28317,29937,27330
32890,32756,30685,32637,32830,34268,37078,34406,33064,32797,37380,34024,32136,28260,27660,29157,28317,29937,27330
32962,33287,30909,32708,32732,34268,37078,34406,33064,32797,37380,34024,32136,28260,27660,29157,28317,29937,27330
32956,32537,32520,32773,32828,34268,37078,34406,33064,32797,37380,34024,32136,28260,27660,29157,28317,29937,27330
32772,32199,32477,32847,33082,34233,37112,34376,33144,32780,37340,34080,32080,28032,27660,28929,29242,31441,27357
32436,32583,35438,32745,33061,34233,37112,34376,33144,32780,37340,34080,32080,28032,27660,28929,29242,31441,27357
32562,32410,35113,32816,32783,34233,37112,34376,33144,32780,37340,34080,32080,28032,27660,28929,29242,31441,27357
32951,32692,35023,32818,32953,34233,37112,34376,33144,32780,37340,34080,32080,28032,27660,28929,29242,31441,27357
32940,33089,34285,32815,32999,34233,37112,34376,33144,32780,37340,34080,32080,28032,27660,28929,29242,31441,27357
32957,34170,33782,32774,32899,34233,37112,34376,33144,32780,37340,34080,32080,28032,27660,28929,29242,31441,27357
32984,35569,32936,32788,32860,34233,37112,34376,33144,32780,37340,34080,32080,28032,27660,28929,29242,31441,27357
33050,34727,33058,32876,32841,34233,37112,34376,33144,32780,37340,34080,32080,28032,27660,28929,29242,31441,27357
32955,33549,32737,33045,32710,34233,37112,34376,33144,32780,37340,34080,32080,28032,27660,28929,29242,31441,27357
32930,32482,32316,33034,32839,34233,37112,34376,33144,32780,37340,34080,32080,28032,27660,28929,29242,31441,27357
32740,32329,32662,32879,32775,34204,37048,34408,33116,32784,37366,34116,32098,27946,27632,28900,28760,30340,27057
32494,33191,32439,32905,32621,34204,37048,34408,33116,32784,37366,34116,32098,27946,27632,28900,28760,30340,27057
31964,33754,31832,32989,32637,34204,37048,34408,33116,32784,37366,34116,32098,27946,27632,28900,28760,30340,27057
32118,32519,32188,32743,32807,34204,37048,34408,33116,32784,37366,34116,32098,27946,27632,28900,28760,30340,27057
32438,31436,32853,32548,32859,34204,37048,34408,33116,32784,37366,34116,32098,27946,27632,28900,28760,30340,27057
32530,31463,32343,32687,32710,34204,37048,34408,33116,32784,37366,34116,32098,27946,27632,28900,28760,30340,27057
32702,30687,32246,32687,32398,34204,37048,34408,33116,32784,37366,34116,32098,27946,27632,28900,28760,30340,27057
32996,31527,32627,32530,32524,34204,37048,34408,33116,32784,37366,34116,32098,27946,27632,28900,28760,30340,27057
33081,32583,32655,32763,32527,34204,37048,34408,33116,32784,37366,34116,32098,27946,27632,28900,28760,30340,27057
32956,33511,32964,32570,32694,34204,37048,34408,33116,32784,37366,34116,32098,27946,27632,28900,28760,30340,27057
32775,32795,32983,32711,32847,34212,37012,34476,33144,32824,37288,34102,32104,27992,27481,28833,27800,28668,27224
32650,33437,32951,32658,32760,34212,37012,34476,33144,32824,37288,34102,32104,27992,27481,28833,27800,28668,27224
32580,33530,32919,32883,32617,34212,37012,34476,33144,32824,37288,34102,32104,27992,27481,28833,27800,28668,27224
32488,33867,32489,33221,32767,34212,37012,34476,33144,32824,37288,34102,32104,27992,27481,28833,27800,28668,27224
32474,33968,32827,33007,32748,34212,37012,34476,33144,32824,37288,34102,32104,27992,27481,28833,27800,28668,27224
32524,33301,32506,33159,33058,34212,37012,34476,33144,32824,37288,34102,32104,27992,27481,28833,27800,28668,27224
32512,31946,32768,33124,33022,34212,37012,34476,33144,32824,37288,34102,32104,27992,27481,28833,27800,28668,27224
32342,30191,32935,32775,33035,34212,37012,34476,33144,32824,37288,34102,32104,27992,27481,28833,27800,28668,27224
32804,31150,32903,32775,33211,34212,37012,34476,33144,32824,37288,34102,32104,27992,27481,28833,27800,28668,27224
33360,31097,33037,32584,33035,34212,37012,34476,33144,32824,37288,34102,32104,27992,27481,28833,27800,28668,27224
33300,31855,32704,32621,32936,34252,36954,34524,33012,32860,37252,34212,32059,28133,27480,28695,29384,31020,26876
33156,32544,32696,32758,32842,34252,36954,34524,33012,32860,37252,34212,32059,28133,27480,28695,29384,31020,26876
32911,32819,32276,32631,32991,34252,36954,34524,33012,32860,37252,34212,32059,28133,27480,28695,29384,31020,26876
33038,33897,32438,32749,32701,34252,36954,34524,33012,32860,37252,34212,32059,28133,27480,28695,29384,31020,26876
33234,35214,32893,32882,32653,34252,36954,34524,33012,32860,37252,34212,32059,28133,27480,28695,29384,31020,26876
33166,35129,32671,32891,33012,34252,36954,34524,33012,32860,37252,34212,32059,28133,27480,28695,29384,31020,26876
32751,33524,32731,32677,32774,34252,36954,34524,33012,32860,37252,34212,32059,28133,27480,28695,29384,31020,26876
31988,32199,32658,32728,32570,34252,36954,34524,33012,32860,37252,34212,32059,28133,27480,28695,29384,31020,26876
31744,32345,32636,32757,32767,34252,36954,34524,33012,32860,37252,34212,32059,28133,27480,28695,29384,31020,26876
32100,32400,32691,32876,32750,34252,36954,34524,33012,32860,37252,34212,32059,28133,27480,28695,29384,31020,26876
32281,31103,33283,32783,32619,34234,36976,34532,33032,32884,37250,34204,32032,28448,27376,28340,28452,31268,26752
32504,30425,32981,32786,32831,34234,36976,34532,33032,32884,37250,34204,32032,28448,27376,28340,28452,31268,26752
32666,32149,33154,32894,32922,34234,36976,34532,33032,32884,37250,34204,32032,28448,27376,28340,28452,31268,26752
32765,33447,33332,32931,32775,34234,36976,34532,33032,32884,37250,34204,32032,28448,27376,28340,28452,31268,26752
32863,34082,32482,32775,32823,34234,36976,34532,33032,32884,37250,34204,32032,28448,27376,28340,28452,31268,26752
32954,34178,32832,32715,32827,34234,36976,34532,33032,32884,37250,34204,32032,28448,27376,28340,28452,31268,26752
32969,33879,32667,32761,32468,34234,36976,34532,33032,32884,37250,34204,32032,28448,27376,28340,28452,31268,26752
32907,33466,33053,32823,32603,34234,36976,34532,33032,32884,37250,34204,32032,28448,27376,28340,28452,31268,26752
33242,33618,33554,32672,32555,34234,36976,34532,33032,32884,37250,34204,32032,28448,27376,28340,28452,31268,26752
33221,32969,33194,32775,32581,34234,36976,34532,33032,32884,37250,34204,32032,28448,27376,28340,28452,31268,26752
33197,32091,33240,32907,32942,34218,36936,34514,33128,32864,37284,34188,31932,28588,27568,27677,29804,30210,27764
33112,31929,33111,32842,32983,34218,36936,34514,33128,32864,37284,34188,31932,28588,27568,27677,29804,30210,27764
32960,30745,32573,32786,32972,34218,36936,34514,33128,32864,37284,34188,31932,28588,27568,27677,29804,30210,27764
32824,31446,32172,32700,32790,34218,36936,34514,33128,32864,37284,34188,31932,28588,27568,27677,29804,30210,27764
32559,32759,31806,32871,32789,34218,36936,34514,33128,32864,37284,34188,31932,28588,27568,27677,29804,30210,27764
32511,33099,31975,32843,32804,34218,36936,34514,33128,32864,37284,34188,31932,28588,27568,27677,29804,30210,27764
32681,34263,32480,32847,32861,34218,36936,34514,33128,32864,37284,34188,31932,28588,27568,27677,29804,30210,27764
33068,34156,33139,32661,32967,34218,36936,34514,33128,32864,37284,34188,31932,28588,27568,27677,29804,30210,27764
33069,33759,33462,32737,33000,34218,36936,34514,33128,32864,37284,34188,31932,28588,27568,27677,29804,30210,27764
33072,33799,33082,32771,33094,34218,36936,34514,33128,32864,37284,34188,31932,28588,27568,27677,29804,30210,27764
32854,33348,33219,32893,32967,34200,37004,34440,33108,32840,37296,34237,31881,28425,27817,27373,31104,28533,27848
32289,32303,32763,32751,32825,34200,37004,34440,33108,32840,37296,34237,31881,28425,27817,27373,31104,28533,27848
31784,32852,32933,32748,32870,34200,37004,34440,33108,32840,37296,34237,31881,28425,27817,27373,31104,28533,27848
31930,34013,32728,32972,32835,34200,37004,34440,33108,32840,37296,34237,31881,28425,27817,27373,31104,28533,27848
32553,32876,32870,33091,32580,34200,37004,34440,33108,32840,37296,34237,31881,28425,27817,27373,31104,28533,27848
32980,32577,32675,32787,32791,34200,37004,34440,33108,32840,37296,34237,31881,28425,27817,27373,31104,28533,27848
33147,32686,32569,32841,32742,34200,37004,34440,33108,32840,37296,34237,31881,28425,27817,27373,31104,28533,27848
33208,31876,33063,32768,32581,34200,37004,34440,33108,32840,37296,34237,31881,28425,27817,27373,31104,28533,27848
33098,31751,32823,32502,32711,34200,37004,34440,33108,32840,37296,34237,31881,28425,27817,27373,31104,28533,27848
33145,32535,32827,32583,32548,34200,37004,34440,33108,32840,37296,34237,31881,28425,27817,27373,31104,28533,27848
33216,31804,32868,32771,32824,34178,37008,34486,33182,32800,37328,34160,31928,28320,27976,27033,27736,28116,26050
33112,33562,32883,32770,32873,34178,37008,34486,33182,32800,37328,34160,31928,28320,27976,27033,27736,28116,26050
32770,34887,33214,32565,32651,34178,37008,34486,33182,32800,37328,34160,31928,28320,27976,27033,27736,28116,26050
32472,34951,33006,32738,32833,34178,37008,34486,33182,32800,37328,34160,31928,28320,27976,27033,27736,28116,26050
32440,32665,32588,32818,32841,34178,37008,34486,33182,32800,37328,34160,31928,28320,27976,27033,27736,28116,26050
32281,30493,32741,32868,32804,34178,37008,34486,33182,32800,37328,34160,31928,28320,27976,27033,27736,28116,26050
32353,31008,32500,33195,32748,34178,37008,34486,33182,32800,37328,34160,31928,28320,27976,27033,27736,28116,26050
32752,31139,32719,33260,32596,34178,37008,34486,33182,32800,37328,34160,31928,28320,27976,27033,27736,28116,26050
32636,28048,32479,33008,32557,34178,37008,34486,33182,32800,37328,34160,31928,28320,27976,27033,27736,28116,26050
32458,32313,32347,32813,32655,34178,37008,34486,33182,32800,37328,34160,31928,28320,27976,27033,27736,28116,26050
32678,36471,32104,32630,32909,34176,36989,34474,33164,32792,37332,34170,31940,28398,28160,26732,27788,28144,26604
32680,36433,32467,32443,32923,34176,36989,34474,33164,32792,37332,34170,31940,28398,28160,26732,27788,28144,26604
32624,34815,33400,32590,32742,34176,36989,34474,33164,32792,37332,34170,31940,28398,28160,26732,27788,28144,26604
32804,31970,33498,32869,32738,34176,36989,34474,33164,32792,37332,34170,31940,28398,28160,26732,27788,28144,26604
32938,32203,33079,32645,32864,34176,36989,34474,33164,32792,37332,34170,31940,28398,28160,26732,27788,28144,26604
33180,32529,33036,32840,32715,34176,36989,34474,33164,32792,37332,34170,31940,28398,28160,26732,27788,28144,26604
33156,32301,32539,33007,32686,34176,36989,34474,33164,32792,37332,34170,31940,28398,28160,26732,27788,28144,26604
32965,31972,31950,32805,32775,34176,36989,34474,33164,32792,37332,34170,31940,28398,28160,26732,27788,28144,26604
33055,33890,32285,32711,32902,34176,36989,34474,33164,32792,37332,34170,31940,28398,28160,26732,27788,28144,26604
33004,34432,32039,32898,32940,34176,36989,34474,33164,32792,37332,34170,31940,28398,28160,26732,27788,28144,26604
