32741,33772,32796,32732,33996,31656,35780,29604,36536,33328,37184,34460,22680,28880,29208,29100,29234,28316,30629
32709,32624,32926,32834,32952,31656,35780,29604,36536,33328,37184,34460,22680,28880,29208,29100,29234,28316,30629
32676,32366,32747,32771,31504,31656,35780,29604,36536,33328,37184,34460,22680,28880,29208,29100,29234,28316,30629
32770,32558,32898,32978,34138,31656,35780,29604,36536,33328,37184,34460,22680,28880,29208,29100,29234,28316,30629
32777,33087,32886,32964,32804,31656,35780,29604,36536,33328,37184,34460,22680,28880,29208,29100,29234,28316,30629
32709,33260,32730,32720,32036,31656,35780,29604,36536,33328,37184,34460,22680,28880,29208,29100,29234,28316,30629
32713,32613,32740,32730,34308,31656,35780,29604,36536,33328,37184,34460,22680,28880,29208,29100,29234,28316,30629
32775,32046,32905,32792,32128,31656,35780,29604,36536,33328,37184,34460,22680,28880,29208,29100,29234,28316,30629
32737,32864,32775,32873,31966,31656,35780,29604,36536,33328,37184,34460,22680,28880,29208,29100,29234,28316,30629
32763,33276,32865,32775,33776,31656,35780,29604,36536,33328,37184,34460,22680,28880,29208,29100,29234,28316,30629
32760,33469,32784,32846,31619,31642,35772,29618,36712,33320,37176,34496,22645,28932,29232,29080,28096,28316,28250
32716,33145,32734,32892,33206,31642,35772,29618,36712,33320,37176,34496,22645,28932,29232,29080,28096,28316,28250
32770,33078,32883,32671,33136,31642,35772,29618,36712,33320,37176,34496,22645,28932,29232,29080,28096,28316,28250
32754,32289,32640,32834,31876,31642,35772,29618,36712,33320,37176,34496,22645,28932,29232,29080,28096,28316,28250
32740,31879,32869,32752,34169,31642,35772,29618,36712,33320,37176,34496,22645,28932,29232,29080,28096,28316,28250
32832,32596,32864,32798,33193,31642,35772,29618,36712,33320,37176,34496,22645,28932,29232,29080,28096,28316,28250
32792,33028,32694,32744,31176,31642,35772,29618,36712,33320,37176,34496,22645,28932,29232,29080,28096,28316,28250
32764,33046,32926,32786,33881,31642,35772,29618,36712,33320,37176,34496,22645,28932,29232,29080,28096,28316,28250
32818,32427,32676,32857,31855,31642,35772,29618,36712,33320,37176,34496,22645,28932,29232,29080,28096,28316,28250
32822,32231,32898,32728,32580,31642,35772,29618,36712,33320,37176,34496,22645,28932,29232,29080,28096,28316,28250
32756,32224,32658,32864,34539,31660,35776,29618,36492,33344,37176,34459,22612,29136,29081,29082,29620,30952,29588
32716,32857,32762,32647,31983,31660,35776,29618,36492,33344,37176,34459,22612,29136,29081,29082,29620,30952,29588
32805,32916,32882,32886,33240,31660,35776,29618,36492,33344,37176,34459,22612,29136,29081,29082,29620,30952,29588
32728,33318,32599,32740,32994,31660,35776,29618,36492,33344,37176,34459,22612,29136,29081,29082,29620,30952,29588
32743,33153,32852,32870,31396,31660,35776,29618,36492,33344,37176,34459,22612,29136,29081,29082,29620,30952,29588
32746,32803,32711,32754,34071,31660,35776,29618,36492,33344,37176,34459,22612,29136,29081,29082,29620,30952,29588
32756,32806,32698,32708,32998,31660,35776,29618,36492,33344,37176,34459,22612,29136,29081,29082,29620,30952,29588
32738,32868,32834,32816,31556,31660,35776,29618,36492,33344,37176,34459,22612,29136,29081,29082,29620,30952,29588
32762,32806,32726,32668,34110,31660,35776,29618,36492,33344,37176,34459,22612,29136,29081,29082,29620,30952,29588
32848,32376,32659,32843,31961,31660,35776,29618,36492,33344,37176,34459,22612,29136,29081,29082,29620,30952,29588
32806,32751,32902,32890,32224,31636,35778,29602,36572,33344,37192,34424,22639,29249,28992,29039,30380,28464,28094
32736,32584,32692,32745,33844,31636,35778,29602,36572,33344,37192,34424,22639,29249,28992,29039,30380,28464,28094
32761,31803,32866,32997,31990,31636,35778,29602,36572,33344,37192,34424,22639,29249,28992,29039,30380,28464,28094
32732,32322,32962,32902,33576,31636,35778,29602,36572,33344,37192,34424,22639,29249,28992,29039,30380,28464,28094
32764,33064,32672,32725,33537,31636,35778,29602,36572,33344,37192,34424,22639,29249,28992,29039,30380,28464,28094
32750,33230,32846,32764,31494,31636,35778,29602,36572,33344,37192,34424,22639,29249,28992,29039,30380,28464,28094
32784,32820,32960,32968,33925,31636,35778,29602,36572,33344,37192,34424,22639,29249,28992,29039,30380,28464,28094
32780,33024,32658,32826,33315,31636,35778,29602,36572,33344,37192,34424,22639,29249,28992,29039,30380,28464,28094
32728,33825,32820,32795,31729,31636,35778,29602,36572,33344,37192,34424,22639,29249,28992,29039,30380,28464,28094
32806,33653,32916,32697,34101,31636,35778,29602,36572,33344,37192,34424,22639,29249,28992,29039,30380,28464,28094
32744,32844,32672,32676,32455,31614,35780,29584,36624,33334,37194,34466,22640,29316,28952,29088,27676,30752,29876
32752,32666,32871,32773,31694,31614,35780,29584,36624,33334,37194,34466,22640,29316,28952,29088,27676,30752,29876
32775,32808,32984,32669,34040,31614,35780,29584,36624,33334,37194,34466,22640,29316,28952,29088,27676,30752,29876
32775,32775,32678,32836,32012,31614,35780,29584,36624,33334,37194,34466,22640,29316,28952,29088,27676,30752,29876
32728,32742,32841,32769,32650,31614,35780,29584,36624,33334,37194,34466,22640,29316,28952,29088,27676,30752,29876
32738,31983,32821,32708,33966,31614,35780,29584,36624,33334,37194,34466,22640,29316,28952,29088,27676,30752,29876
32709,31673,32636,32811,31730,31614,35780,29584,36624,33334,37194,34466,22640,29316,28952,29088,27676,30752,29876
32732,32384,32660,32892,33362,31614,35780,29584,36624,33334,37194,34466,22640,29316,28952,29088,27676,30752,29876
32693,33112,32822,32794,33378,31614,35780,29584,36624,33334,37194,34466,22640,29316,28952,29088,27676,30752,29876
32757,32942,32704,32867,31507,31614,35780,29584,36624,33334,37194,34466,22640,29316,28952,29088,27676,30752,29876
32792,32681,32614,32906,33774,31612,35766,29570,36616,33320,37172,34439,22628,29200,29052,29032,28084,28096,28663
32772,32820,32836,32805,32900,31612,35766,29570,36616,33320,37172,34439,22628,29200,29052,29032,28084,28096,28663
32772,33505,32938,32785,31613,31612,35766,29570,36616,33320,37172,34439,22628,29200,29052,29032,28084,28096,28663
32694,33219,32843,32956,34039,31612,35766,29570,36616,33320,37172,34439,22628,29200,29052,29032,28084,28096,28663
32744,32569,32690,32794,32396,31612,35766,29570,36616,33320,37172,34439,22628,29200,29052,29032,28084,28096,28663
32801,32594,32966,32727,31908,31612,35766,29570,36616,33320,37172,34439,22628,29200,29052,29032,28084,28096,28663
32799,32743,32840,32848,34047,31612,35766,29570,36616,33320,37172,34439,22628,29200,29052,29032,28084,28096,28663
32827,32806,32751,32711,32145,31612,35766,29570,36616,33320,37172,34439,22628,29200,29052,29032,28084,28096,28663
32816,32816,32862,32868,32800,31612,35766,29570,36616,33320,37172,34439,22628,29200,29052,29032,28084,28096,28663
32815,33062,32802,32855,34254,31612,35766,29570,36616,33320,37172,34439,22628,29200,29052,29032,28084,28096,28663
32840,32841,32662,32696,31919,31604,35744,29594,36720,33334,37192,34424,22670,28944,29196,29105,29538,28433,30056
32800,32447,32877,32906,33198,31604,35744,29594,36720,33334,37192,34424,22670,28944,29196,29105,29538,28433,30056
