32856,33690,32788,32456,31513,33948,37172,34089,32936,32668,37170,33785,31960,32744,25082,28636,29092,29734,28191
32998,33082,32507,32687,32281,33948,37172,34089,32936,32668,37170,33785,31960,32744,25082,28636,29092,29734,28191
32610,32088,32647,32661,33721,33948,37172,34089,32936,32668,37170,33785,31960,32744,25082,28636,29092,29734,28191
32263,31234,32823,32782,31421,33948,37172,34089,32936,32668,37170,33785,31960,32744,25082,28636,29092,29734,28191
32200,31076,32802,32635,33327,33948,37172,34089,32936,32668,37170,33785,31960,32744,25082,28636,29092,29734,28191
32310,31452,32739,32923,32526,33948,37172,34089,32936,32668,37170,33785,31960,32744,25082,28636,29092,29734,28191
32520,31660,32739,32927,31992,33948,37172,34089,32936,32668,37170,33785,31960,32744,25082,28636,29092,29734,28191
32620,31256,33014,32903,33542,33948,37172,34089,32936,32668,37170,33785,31960,32744,25082,28636,29092,29734,28191
32781,31647,32824,32963,32559,33948,37172,34089,32936,32668,37170,33785,31960,32744,25082,28636,29092,29734,28191
32877,32329,32638,32764,33192,33948,37172,34089,32936,32668,37170,33785,31960,32744,25082,28636,29092,29734,28191
32917,33348,32924,33096,33488,33896,37156,34112,32962,32584,37184,33776,32022,32744,24664,28737,30764,30778,25839
32733,34060,32850,33047,30766,33896,37156,34112,32962,32584,37184,33776,32022,32744,24664,28737,30764,30778,25839
32662,34043,32824,32896,33916,33896,37156,34112,32962,32584,37184,33776,32022,32744,24664,28737,30764,30778,25839
32842,34780,32752,32764,32722,33896,37156,34112,32962,32584,37184,33776,32022,32744,24664,28737,30764,30778,25839
32783,34130,32697,32667,31824,33896,37156,34112,32962,32584,37184,33776,32022,32744,24664,28737,30764,30778,25839
32826,31769,32904,32583,34410,33896,37156,34112,32962,32584,37184,33776,32022,32744,24664,28737,30764,30778,25839
32874,31538,33060,32685,31841,33896,37156,34112,32962,32584,37184,33776,32022,32744,24664,28737,30764,30778,25839
32628,32386,32954,32604,33604,33896,37156,34112,32962,32584,37184,33776,32022,32744,24664,28737,30764,30778,25839
32720,33040,32791,32762,33193,33896,37156,34112,32962,32584,37184,33776,32022,32744,24664,28737,30764,30778,25839
32984,33094,32745,32570,31504,33896,37156,34112,32962,32584,37184,33776,32022,32744,24664,28737,30764,30778,25839
32898,33639,32572,32764,34222,33864,37264,33954,32966,32597,37128,33944,31947,32744,23924,28272,29228,30812,26546
32859,34258,32641,32575,31951,33864,37264,33954,32966,32597,37128,33944,31947,32744,23924,28272,29228,30812,26546
32826,33218,32802,32789,32734,33864,37264,33954,32966,32597,37128,33944,31947,32744,23924,28272,29228,30812,26546
32850,32556,32939,32965,33529,33864,37264,33954,32966,32597,37128,33944,31947,32744,23924,28272,29228,30812,26546
32760,32755,32873,32818,31666,33864,37264,33954,32966,32597,37128,33944,31947,32744,23924,28272,29228,30812,26546
32792,32854,32855,32822,33915,33864,37264,33954,32966,32597,37128,33944,31947,32744,23924,28272,29228,30812,26546
32876,33854,32792,32782,32634,33864,37264,33954,32966,32597,37128,33944,31947,32744,23924,28272,29228,30812,26546
32712,33031,32742,33045,31879,33864,37264,33954,32966,32597,37128,33944,31947,32744,23924,28272,29228,30812,26546
32456,33464,32680,32804,34458,33864,37264,33954,32966,32597,37128,33944,31947,32744,23924,28272,29228,30812,26546
32176,33206,32808,32778,32446,33864,37264,33954,32966,32597,37128,33944,31947,32744,23924,28272,29228,30812,26546
32426,33920,32871,32742,33060,33858,37344,33876,33089,32736,37172,33888,31832,32741,23437,27544,30081,34440,25610
32814,32006,32832,32904,33509,33858,37344,33876,33089,32736,37172,33888,31832,32741,23437,27544,30081,34440,25610
32868,29824,32852,33027,31588,33858,37344,33876,33089,32736,37172,33888,31832,32741,23437,27544,30081,34440,25610
32798,30450,32770,32964,33852,33858,37344,33876,33089,32736,37172,33888,31832,32741,23437,27544,30081,34440,25610
32792,31593,32679,33010,32432,33858,37344,33876,33089,32736,37172,33888,31832,32741,23437,27544,30081,34440,25610
32723,34141,32816,32809,32228,33858,37344,33876,33089,32736,37172,33888,31832,32741,23437,27544,30081,34440,25610
32781,34172,32827,32912,33987,33858,37344,33876,33089,32736,37172,33888,31832,32741,23437,27544,30081,34440,25610
32797,33114,32896,32551,31648,33858,37344,33876,33089,32736,37172,33888,31832,32741,23437,27544,30081,34440,25610
32598,32154,32825,32576,33727,33858,37344,33876,33089,32736,37172,33888,31832,32741,23437,27544,30081,34440,25610
32416,31135,32831,32645,32322,33858,37344,33876,33089,32736,37172,33888,31832,32741,23437,27544,30081,34440,25610
32664,31486,32791,32852,31600,33826,37424,33680,33156,32764,37234,33728,31828,32748,23037,28081,31508,33276,27168
