33063,32731,32698,32685,32587,34216,36957,34704,33368,32880,37288,34224,32097,28908,28581,29089,28678,28644,28644
33128,32866,32853,32669,32711,34216,36957,34704,33368,32880,37288,34224,32097,28908,28581,29089,28678,28644,28644
33136,32890,32671,32723,32945,34216,36957,34704,33368,32880,37288,34224,32097,28908,28581,29089,28678,28644,28644
33014,32835,32836,32761,32920,34216,36957,34704,33368,32880,37288,34224,32097,28908,28581,29089,28678,28644,28644
32690,32750,32670,32806,32787,34216,36957,34704,33368,32880,37288,34224,32097,28908,28581,29089,28678,28644,28644
32612,32821,32890,32741,32688,34216,36957,34704,33368,32880,37288,34224,32097,28908,28581,29089,28678,28644,28644
32620,32830,32852,32834,32785,34216,36957,34704,33368,32880,37288,34224,32097,28908,28581,29089,28678,28644,28644
32492,32760,32714,32833,33010,34216,36957,34704,33368,32880,37288,34224,32097,28908,28581,29089,28678,28644,28644
32588,32752,32902,32809,33057,34216,36957,34704,33368,32880,37288,34224,32097,28908,28581,29089,28678,28644,28644
32684,32911,32629,32816,33149,34216,36957,34704,33368,32880,37288,34224,32097,28908,28581,29089,28678,28644,28644
32828,32830,32848,32895,32988,34208,36952,34648,33356,32882,37280,34208,32076,28772,28740,29063,28086,28476,28561
32897,32847,32686,32864,32808,34208,36952,34648,33356,32882,37280,34208,32076,28772,28740,29063,28086,28476,28561
32876,32663,32911,32775,32755,34208,36952,34648,33356,32882,37280,34208,32076,28772,28740,29063,28086,28476,28561
32896,32710,32866,32647,32928,34208,36952,34648,33356,32882,37280,34208,32076,28772,28740,29063,28086,28476,28561
32934,32830,32999,32750,32786,34208,36952,34648,33356,32882,37280,34208,32076,28772,28740,29063,28086,28476,28561
32891,32845,33061,32683,32643,34208,36952,34648,33356,32882,37280,34208,32076,28772,28740,29063,28086,28476,28561
32838,32703,32755,32730,32649,34208,36952,34648,33356,32882,37280,34208,32076,28772,28740,29063,28086,28476,28561
32758,32907,32791,32645,32686,34208,36952,34648,33356,32882,37280,34208,32076,28772,28740,29063,28086,28476,28561
32786,32798,32963,32663,32727,34208,36952,34648,33356,32882,37280,34208,32076,28772,28740,29063,28086,28476,28561
32790,32717,32692,32655,32832,34208,36952,34648,33356,32882,37280,34208,32076,28772,28740,29063,28086,28476,28561
32780,32837,32666,32687,32812,34196,36968,34560,33408,32868,37312,34192,32080,28692,28837,28968,31480,31444,30508
32824,32775,32652,32706,32758,34196,36968,34560,33408,32868,37312,34192,32080,28692,28837,28968,31480,31444,30508
32692,32716,32382,32680,32754,34196,36968,34560,33408,32868,37312,34192,32080,28692,28837,28968,31480,31444,30508
32788,32907,32343,32656,32726,34196,36968,34560,33408,32868,37312,34192,32080,28692,28837,28968,31480,31444,30508
32880,32853,32937,32719,32771,34196,36968,34560,33408,32868,37312,34192,32080,28692,28837,28968,31480,31444,30508
32927,32674,32976,32771,33088,34196,36968,34560,33408,32868,37312,34192,32080,28692,28837,28968,31480,31444,30508
32948,32855,33038,32729,32943,34196,36968,34560,33408,32868,37312,34192,32080,28692,28837,28968,31480,31444,30508
32902,32850,33072,32717,32910,34196,36968,34560,33408,32868,37312,34192,32080,28692,28837,28968,31480,31444,30508
32936,32710,32871,32735,32851,34196,36968,34560,33408,32868,37312,34192,32080,28692,28837,28968,31480,31444,30508
32716,32829,33074,32837,32665,34196,36968,34560,33408,32868,37312,34192,32080,28692,28837,28968,31480,31444,30508
32704,32794,32937,32854,32827,34188,37000,34624,33410,32852,37320,34160,32000,28537,28780,28600,30948,29850,27860
32921,32743,32780,32866,33142,34188,37000,34624,33410,32852,37320,34160,32000,28537,28780,28600,30948,29850,27860
32896,32865,32729,32956,32936,34188,37000,34624,33410,32852,37320,34160,32000,28537,28780,28600,30948,29850,27860
