32775,29949,32056,32487,32676,33912,36724,34592,33176,32456,36857,34673,31879,32756,21620,21948,33673,33525,19899
32670,31221,32594,32784,32658,33912,36724,34592,33176,32456,36857,34673,31879,32756,21620,21948,33673,33525,19899
32580,33545,33021,32706,32660,33912,36724,34592,33176,32456,36857,34673,31879,32756,21620,21948,33673,33525,19899
32198,35423,33400,32646,32823,33912,36724,34592,33176,32456,36857,34673,31879,32756,21620,21948,33673,33525,19899
32756,36553,33384,32740,33009,33912,36724,34592,33176,32456,36857,34673,31879,32756,21620,21948,33673,33525,19899
33460,36862,33144,32851,32870,33912,36724,34592,33176,32456,36857,34673,31879,32756,21620,21948,33673,33525,19899
33600,35527,32808,32819,32881,33912,36724,34592,33176,32456,36857,34673,31879,32756,21620,21948,33673,33525,19899
33343,33613,32568,32775,32979,33912,36724,34592,33176,32456,36857,34673,31879,32756,21620,21948,33673,33525,19899
32716,27511,32710,32806,33041,33912,36724,34592,33176,32456,36857,34673,31879,32756,21620,21948,33673,33525,19899
31621,27840,32238,32746,32786,33912,36724,34592,33176,32456,36857,34673,31879,32756,21620,21948,33673,33525,19899
31028,34270,32015,32633,32841,33992,36784,34668,33234,32816,37256,34874,31754,32756,23176,20166,31932,31032,20668
31518,35665,32089,32385,32898,33992,36784,34668,33234,32816,37256,34874,31754,32756,23176,20166,31932,31032,20668
32648,35945,32384,32711,32706,33992,36784,34668,33234,32816,37256,34874,31754,32756,23176,20166,31932,31032,20668
33167,30553,32630,33266,32589,33992,36784,34668,33234,32816,37256,34874,31754,32756,23176,20166,31932,31032,20668
33154,33861,33253,33789,32560,33992,36784,34668,33234,32816,37256,34874,31754,32756,23176,20166,31932,31032,20668
33212,29738,33269,33523,32877,33992,36784,34668,33234,32816,37256,34874,31754,32756,23176,20166,31932,31032,20668
32901,30256,33708,32892,32832,33992,36784,34668,33234,32816,37256,34874,31754,32756,23176,20166,31932,31032,20668
33090,39447,33346,32214,32727,33992,36784,34668,33234,32816,37256,34874,31754,32756,23176,20166,31932,31032,20668
33046,36581,32528,31922,32750,33992,36784,34668,33234,32816,37256,34874,31754,32756,23176,20166,31932,31032,20668
32534,30304,32134,32329,32774,33992,36784,34668,33234,32816,37256,34874,31754,32756,23176,20166,31932,31032,20668
31924,26839,31989,32620,32762,34072,37072,34500,33284,33128,37624,34920,31772,32752,25233,19725,31652,31624,21982
31668,31780,32457,32819,32687,34072,37072,34500,33284,33128,37624,34920,31772,32752,25233,19725,31652,31624,21982
32116,37472,32658,33070,32692,34072,37072,34500,33284,33128,37624,34920,31772,32752,25233,19725,31652,31624,21982
32350,32856,32840,33536,32551,34072,37072,34500,33284,33128,37624,34920,31772,32752,25233,19725,31652,31624,21982
32810,26349,33030,33989,32563,34072,37072,34500,33284,33128,37624,34920,31772,32752,25233,19725,31652,31624,21982
33184,25309,33092,33271,32775,34072,37072,34500,33284,33128,37624,34920,31772,32752,25233,19725,31652,31624,21982
33220,27382,33280,32926,32951,34072,37072,34500,33284,33128,37624,34920,31772,32752,25233,19725,31652,31624,21982
32948,34773,32943,32540,32749,34072,37072,34500,33284,33128,37624,34920,31772,32752,25233,19725,31652,31624,21982
32768,35960,32922,32358,32788,34072,37072,34500,33284,33128,37624,34920,31772,32752,25233,19725,31652,31624,21982
32732,36163,32645,32399,33186,34072,37072,34500,33284,33128,37624,34920,31772,32752,25233,19725,31652,31624,21982
32446,34143,32567,32435,32975,34153,37292,34784,33184,33236,37820,34988,31666,32750,26428,20284,32014,34039,23992
32433,32506,32825,32298,32824,34153,37292,34784,33184,33236,37820,34988,31666,32750,26428,20284,32014,34039,23992
32582,29679,32805,32239,32890,34153,37292,34784,33184,33236,37820,34988,31666,32750,26428,20284,32014,34039,23992
32782,28389,32811,32417,33114,34153,37292,34784,33184,33236,37820,34988,31666,32750,26428,20284,32014,34039,23992
32471,32201,33371,32162,32970,34153,37292,34784,33184,33236,37820,34988,31666,32750,26428,20284,32014,34039,23992
32117,41627,33032,32479,32564,34153,37292,34784,33184,33236,37820,34988,31666,32750,26428,20284,32014,34039,23992
32110,42132,32912,33103,32523,34153,37292,34784,33184,33236,37820,34988,31666,32750,26428,20284,32014,34039,23992
32283,32271,32688,33294,32549,34153,37292,34784,33184,33236,37820,34988,31666,32750,26428,20284,32014,34039,23992
32389,24153,32572,33682,32734,34153,37292,34784,33184,33236,37820,34988,31666,32750,26428,20284,32014,34039,23992
32760,23521,32530,33839,32760,34153,37292,34784,33184,33236,37820,34988,31666,32750,26428,20284,32014,34039,23992
33127,32136,32846,33900,32948,34288,37440,35060,33236,33036,37840,34922,31580,32749,26388,20552,31712,31122,22766
32952,35624,33029,33183,32942,34288,37440,35060,33236,33036,37840,34922,31580,32749,26388,20552,31712,31122,22766
33132,39760,33001,32186,32711,34288,37440,35060,33236,33036,37840,34922,31580,32749,26388,20552,31712,31122,22766
33630,41319,33198,31217,32783,34288,37440,35060,33236,33036,37840,34922,31580,32749,26388,20552,31712,31122,22766
33848,39941,32946,31359,32982,34288,37440,35060,33236,33036,37840,34922,31580,32749,26388,20552,31712,31122,22766
33436,31176,32364,32357,32822,34288,37440,35060,33236,33036,37840,34922,31580,32749,26388,20552,31712,31122,22766
33164,20867,32532,33980,32711,34288,37440,35060,33236,33036,37840,34922,31580,32749,26388,20552,31712,31122,22766
33171,30416,32575,34424,32893,34288,37440,35060,33236,33036,37840,34922,31580,32749,26388,20552,31712,31122,22766
33387,33750,32532,33668,32865,34288,37440,35060,33236,33036,37840,34922,31580,32749,26388,20552,31712,31122,22766
33436,38565,32888,33098,32813,34288,37440,35060,33236,33036,37840,34922,31580,32749,26388,20552,31712,31122,22766
33252,35473,33179,32599,33198,34468,37360,35066,33196,32782,37560,35006,31608,32752,25950,20044,33998,30920,21223
33164,31065,33191,32669,32971,34468,37360,35066,33196,32782,37560,35006,31608,32752,25950,20044,33998,30920,21223
32808,34647,33076,32562,32786,34468,37360,35066,33196,32782,37560,35006,31608,32752,25950,20044,33998,30920,21223
32474,37088,32511,32406,32573,34468,37360,35066,33196,32782,37560,35006,31608,32752,25950,20044,33998,30920,21223
32569,32095,32696,32372,32742,34468,37360,35066,33196,32782,37560,35006,31608,32752,25950,20044,33998,30920,21223
31764,27252,32531,32755,32816,34468,37360,35066,33196,32782,37560,35006,31608,32752,25950,20044,33998,30920,21223
32061,30928,33058,32899,32632,34468,37360,35066,33196,32782,37560,35006,31608,32752,25950,20044,33998,30920,21223
33197,35298,33232,32941,32989,34468,37360,35066,33196,32782,37560,35006,31608,32752,25950,20044,33998,30920,21223
33760,31299,32982,32883,32046,34468,37360,35066,33196,32782,37560,35006,31608,32752,25950,20044,33998,30920,21223
33394,31591,32562,32160,33671,34468,37360,35066,33196,32782,37560,35006,31608,32752,25950,20044,33998,30920,21223
33111,37864,32364,32069,32391,34572,37016,34796,33256,32768,37320,35032,31544,32748,26302,20386,31472,30300,21616
33081,37764,32642,32255,33319,34572,37016,34796,33256,32768,37320,35032,31544,32748,26302,20386,31472,30300,21616
32433,37199,32989,32446,32897,34572,37016,34796,33256,32768,37320,35032,31544,32748,26302,20386,31472,30300,21616
32218,32186,32643,33182,32832,34572,37016,34796,33256,32768,37320,35032,31544,32748,26302,20386,31472,30300,21616
31848,17352,32658,34174,32825,34572,37016,34796,33256,32768,37320,35032,31544,32748,26302,20386,31472,30300,21616
31071,17558,32372,33843,32698,34572,37016,34796,33256,32768,37320,35032,31544,32748,26302,20386,31472,30300,21616
30636,33708,32572,32850,33217,34572,37016,34796,33256,32768,37320,35032,31544,32748,26302,20386,31472,30300,21616
31078,40404,32881,32655,32387,34572,37016,34796,33256,32768,37320,35032,31544,32748,26302,20386,31472,30300,21616
32443,37156,32720,33037,32808,34572,37016,34796,33256,32768,37320,35032,31544,32748,26302,20386,31472,30300,21616
33258,28503,32772,33310,32778,34572,37016,34796,33256,32768,37320,35032,31544,32748,26302,20386,31472,30300,21616
33538,33216,32652,33249,32596,34624,36684,34656,33200,32850,37168,34977,31473,32748,27641,21896,32352,30073,21428
33797,33722,32951,32730,32647,34624,36684,34656,33200,32850,37168,34977,31473,32748,27641,21896,32352,30073,21428
33738,33358,32831,32424,32698,34624,36684,34656,33200,32850,37168,34977,31473,32748,27641,21896,32352,30073,21428
33862,32575,32831,32098,32800,34624,36684,34656,33200,32850,37168,34977,31473,32748,27641,21896,32352,30073,21428
33098,34228,32625,32128,32818,34624,36684,34656,33200,32850,37168,34977,31473,32748,27641,21896,32352,30073,21428
32645,34864,32671,32424,32554,34624,36684,34656,33200,32850,37168,34977,31473,32748,27641,21896,32352,30073,21428
32830,35906,32994,32466,32591,34624,36684,34656,33200,32850,37168,34977,31473,32748,27641,21896,32352,30073,21428
32560,34717,32967,32767,32507,34624,36684,34656,33200,32850,37168,34977,31473,32748,27641,21896,32352,30073,21428
32658,34999,33171,33403,32569,34624,36684,34656,33200,32850,37168,34977,31473,32748,27641,21896,32352,30073,21428
33378,31989,32928,33394,32604,34624,36684,34656,33200,32850,37168,34977,31473,32748,27641,21896,32352,30073,21428
33372,27232,33192,33158,32711,34668,36632,34556,33136,33020,37124,35112,31436,32704,28724,24472,32764,30240,23533
32968,30606,32875,32965,32857,34668,36632,34556,33136,33020,37124,35112,31436,32704,28724,24472,32764,30240,23533
32705,35677,32675,32734,33137,34668,36632,34556,33136,33020,37124,35112,31436,32704,28724,24472,32764,30240,23533
32818,34098,32864,32303,33231,34668,36632,34556,33136,33020,37124,35112,31436,32704,28724,24472,32764,30240,23533
33029,33315,32684,32371,33222,34668,36632,34556,33136,33020,37124,35112,31436,32704,28724,24472,32764,30240,23533
33150,31250,32822,32676,33249,34668,36632,34556,33136,33020,37124,35112,31436,32704,28724,24472,32764,30240,23533
32895,29312,32582,32846,32891,34668,36632,34556,33136,33020,37124,35112,31436,32704,28724,24472,32764,30240,23533
32921,32066,32702,32667,32877,34668,36632,34556,33136,33020,37124,35112,31436,32704,28724,24472,32764,30240,23533
32485,32284,32708,32469,32863,34668,36632,34556,33136,33020,37124,35112,31436,32704,28724,24472,32764,30240,23533
