32668,36083,32576,32886,32792,34524,36820,34677,33176,33116,37180,34760,31544,32753,30422,26433,29237,29492,26833
32617,35463,32649,32608,32701,34524,36820,34677,33176,33116,37180,34760,31544,32753,30422,26433,29237,29492,26833
32384,34260,32765,32489,32623,34524,36820,34677,33176,33116,37180,34760,31544,32753,30422,26433,29237,29492,26833
31618,32609,32566,32433,32730,34524,36820,34677,33176,33116,37180,34760,31544,32753,30422,26433,29237,29492,26833
32474,31808,32896,32733,33029,34524,36820,34677,33176,33116,37180,34760,31544,32753,30422,26433,29237,29492,26833
33326,32481,32507,32759,32996,34524,36820,34677,33176,33116,37180,34760,31544,32753,30422,26433,29237,29492,26833
33046,32706,32743,32559,32804,34524,36820,34677,33176,33116,37180,34760,31544,32753,30422,26433,29237,29492,26833
32436,32866,32577,32739,32997,34524,36820,34677,33176,33116,37180,34760,31544,32753,30422,26433,29237,29492,26833
32223,32936,32914,32771,32751,34524,36820,34677,33176,33116,37180,34760,31544,32753,30422,26433,29237,29492,26833
32364,33056,32678,32704,32871,34524,36820,34677,33176,33116,37180,34760,31544,32753,30422,26433,29237,29492,26833
32895,34106,32989,32975,32818,34520,36786,34544,33234,33112,37064,34704,31584,32749,30855,26879,32594,29812,26910
32927,33906,32774,32967,32639,34520,36786,34544,33234,33112,37064,34704,31584,32749,30855,26879,32594,29812,26910
32920,33212,32693,32728,32663,34520,36786,34544,33234,33112,37064,34704,31584,32749,30855,26879,32594,29812,26910
32941,33428,32891,32728,32654,34520,36786,34544,33234,33112,37064,34704,31584,32749,30855,26879,32594,29812,26910
33320,33359,32434,32651,32676,34520,36786,34544,33234,33112,37064,34704,31584,32749,30855,26879,32594,29812,26910
33309,33876,32688,32746,32859,34520,36786,34544,33234,33112,37064,34704,31584,32749,30855,26879,32594,29812,26910
33010,33765,32625,32826,32878,34520,36786,34544,33234,33112,37064,34704,31584,32749,30855,26879,32594,29812,26910
33296,32587,32882,32677,32882,34520,36786,34544,33234,33112,37064,34704,31584,32749,30855,26879,32594,29812,26910
33253,32399,32984,32624,32999,34520,36786,34544,33234,33112,37064,34704,31584,32749,30855,26879,32594,29812,26910
33088,32900,32999,32676,32749,34520,36786,34544,33234,33112,37064,34704,31584,32749,30855,26879,32594,29812,26910
32402,29905,32900,32903,33070,34457,36772,34480,33132,33113,37136,34610,31520,32752,30846,26696,31668,31916,28784
31794,30990,33034,32872,32969,34457,36772,34480,33132,33113,37136,34610,31520,32752,30846,26696,31668,31916,28784
32054,33182,32636,32677,33188,34457,36772,34480,33132,33113,37136,34610,31520,32752,30846,26696,31668,31916,28784
31727,32679,33042,32655,32965,34457,36772,34480,33132,33113,37136,34610,31520,32752,30846,26696,31668,31916,28784
31580,33055,32612,32464,32691,34457,36772,34480,33132,33113,37136,34610,31520,32752,30846,26696,31668,31916,28784
32102,34707,32793,32350,32802,34457,36772,34480,33132,33113,37136,34610,31520,32752,30846,26696,31668,31916,28784
33208,35261,32708,32614,32587,34457,36772,34480,33132,33113,37136,34610,31520,32752,30846,26696,31668,31916,28784
33458,37312,32562,33196,32465,34457,36772,34480,33132,33113,37136,34610,31520,32752,30846,26696,31668,31916,28784
33317,34190,32708,33586,32745,34457,36772,34480,33132,33113,37136,34610,31520,32752,30846,26696,31668,31916,28784
32966,26034,32860,33856,32882,34457,36772,34480,33132,33113,37136,34610,31520,32752,30846,26696,31668,31916,28784
