32798,33511,32739,32737,32905,31642,35740,29598,36812,33360,37168,34472,22518,28812,29376,29118,28536,28545,28600
32792,32294,32727,32762,32896,31642,35740,29598,36812,33360,37168,34472,22518,28812,29376,29118,28536,28545,28600
32796,31968,32925,32909,32186,31642,35740,29598,36812,33360,37168,34472,22518,28812,29376,29118,28536,28545,28600
32718,31332,32622,32587,33188,31642,35740,29598,36812,33360,37168,34472,22518,28812,29376,29118,28536,28545,28600
32748,31073,32816,32750,31830,31642,35740,29598,36812,33360,37168,34472,22518,28812,29376,29118,28536,28545,28600
32722,32161,32856,32842,33518,31642,35740,29598,36812,33360,37168,34472,22518,28812,29376,29118,28536,28545,28600
32748,33155,32738,32714,32097,31642,35740,29598,36812,33360,37168,34472,22518,28812,29376,29118,28536,28545,28600
32784,32998,32689,32903,33394,31642,35740,29598,36812,33360,37168,34472,22518,28812,29376,29118,28536,28545,28600
32752,33127,32890,32793,31957,31642,35740,29598,36812,33360,37168,34472,22518,28812,29376,29118,28536,28545,28600
32742,33710,32656,32829,33624,31642,35740,29598,36812,33360,37168,34472,22518,28812,29376,29118,28536,28545,28600
32752,33434,32846,32808,31951,31640,35760,29593,36592,33324,37161,34508,22444,28828,29348,29063,28750,28332,28372
32726,32530,32848,32833,33366,31640,35760,29593,36592,33324,37161,34508,22444,28828,29348,29063,28750,28332,28372
32722,32237,32639,32877,32131,31640,35760,29593,36592,33324,37161,34508,22444,28828,29348,29063,28750,28332,28372
32698,33829,32932,32654,33286,31640,35760,29593,36592,33324,37161,34508,22444,28828,29348,29063,28750,28332,28372
32784,34261,32712,32794,32477,31640,35760,29593,36592,33324,37161,34508,22444,28828,29348,29063,28750,28332,28372
32824,33903,32841,32725,33135,31640,35760,29593,36592,33324,37161,34508,22444,28828,29348,29063,28750,28332,28372
32770,33346,32888,32714,32948,31640,35760,29593,36592,33324,37161,34508,22444,28828,29348,29063,28750,28332,28372
32802,32517,32689,32886,32541,31640,35760,29593,36592,33324,37161,34508,22444,28828,29348,29063,28750,28332,28372
32806,32502,32870,32679,33199,31640,35760,29593,36592,33324,37161,34508,22444,28828,29348,29063,28750,28332,28372
32798,32785,32876,32756,32120,31640,35760,29593,36592,33324,37161,34508,22444,28828,29348,29063,28750,28332,28372
32821,32996,32665,32802,33287,31624,35769,29584,36682,33306,37144,34560,22472,28888,29274,29024,28133,28344,28858
32850,32592,32876,32718,32195,31624,35769,29584,36682,33306,37144,34560,22472,28888,29274,29024,28133,28344,28858
32807,32253,32930,32894,33664,31624,35769,29584,36682,33306,37144,34560,22472,28888,29274,29024,28133,28344,28858
32760,32067,32738,32764,32329,31624,35769,29584,36682,33306,37144,34560,22472,28888,29274,29024,28133,28344,28858
32791,32518,32913,32981,33863,31624,35769,29584,36682,33306,37144,34560,22472,28888,29274,29024,28133,28344,28858
32784,32742,32647,32789,32108,31624,35769,29584,36682,33306,37144,34560,22472,28888,29274,29024,28133,28344,28858
32738,32821,32883,32816,33448,31624,35769,29584,36682,33306,37144,34560,22472,28888,29274,29024,28133,28344,28858
32814,32957,32903,32786,32363,31624,35769,29584,36682,33306,37144,34560,22472,28888,29274,29024,28133,28344,28858
32749,32797,32651,32703,33251,31624,35769,29584,36682,33306,37144,34560,22472,28888,29274,29024,28133,28344,28858
32751,32868,32863,32843,32183,31624,35769,29584,36682,33306,37144,34560,22472,28888,29274,29024,28133,28344,28858
32734,32938,32865,32698,33309,31628,35768,29610,36788,33340,37152,34536,22492,29108,29092,29028,29692,29180,30248
32698,32832,32592,32876,32749,31628,35768,29610,36788,33340,37152,34536,22492,29108,29092,29028,29692,29180,30248
32694,32374,32811,32840,33030,31628,35768,29610,36788,33340,37152,34536,22492,29108,29092,29028,29692,29180,30248
32702,32771,32857,32631,32207,31628,35768,29610,36788,33340,37152,34536,22492,29108,29092,29028,29692,29180,30248
32706,33043,32660,32835,33416,31628,35768,29610,36788,33340,37152,34536,22492,29108,29092,29028,29692,29180,30248
32800,32686,32837,32763,31657,31628,35768,29610,36788,33340,37152,34536,22492,29108,29092,29028,29692,29180,30248
32806,32495,32745,32865,32612,31628,35768,29610,36788,33340,37152,34536,22492,29108,29092,29028,29692,29180,30248
32760,32543,32872,32750,33351,31628,35768,29610,36788,33340,37152,34536,22492,29108,29092,29028,29692,29180,30248
32805,32886,32866,32811,32130,31628,35768,29610,36788,33340,37152,34536,22492,29108,29092,29028,29692,29180,30248
32839,33244,32678,32813,32100,31628,35768,29610,36788,33340,37152,34536,22492,29108,29092,29028,29692,29180,30248
32824,32612,32926,32767,32802,31628,35784,29584,36594,33336,37174,34573,22463,29233,29092,29044,30985,28752,29257
32744,32407,32783,32967,33614,31628,35784,29584,36594,33336,37174,34573,22463,29233,29092,29044,30985,28752,29257
32828,35079,32722,32850,33319,31628,35784,29584,36594,33336,37174,34573,22463,29233,29092,29044,30985,28752,29257
32762,33697,32948,32954,32151,31628,35784,29584,36594,33336,37174,34573,22463,29233,29092,29044,30985,28752,29257
32774,32564,32682,32775,32315,31628,35784,29584,36594,33336,37174,34573,22463,29233,29092,29044,30985,28752,29257
32806,31572,32888,32801,33013,31628,35784,29584,36594,33336,37174,34573,22463,29233,29092,29044,30985,28752,29257
32748,31888,32861,32629,33698,31628,35784,29584,36594,33336,37174,34573,22463,29233,29092,29044,30985,28752,29257
32740,33090,32732,32832,33444,31628,35784,29584,36594,33336,37174,34573,22463,29233,29092,29044,30985,28752,29257
32737,33675,32902,32671,32448,31628,35784,29584,36594,33336,37174,34573,22463,29233,29092,29044,30985,28752,29257
32749,33532,32693,32717,32025,31628,35784,29584,36594,33336,37174,34573,22463,29233,29092,29044,30985,28752,29257
32725,32863,32972,32671,32136,31624,35794,29624,36612,33330,37161,34520,22532,29057,29140,29036,29028,31008,28130
32784,32417,32601,32999,32743,31624,35794,29624,36612,33330,37161,34520,22532,29057,29140,29036,29028,31008,28130
32772,31521,32870,32962,33339,31624,35794,29624,36612,33330,37161,34520,22532,29057,29140,29036,29028,31008,28130
32863,31783,32822,32663,33618,31624,35794,29624,36612,33330,37161,34520,22532,29057,29140,29036,29028,31008,28130
32768,32227,32690,32814,33532,31624,35794,29624,36612,33330,37161,34520,22532,29057,29140,29036,29028,31008,28130
32738,32405,32878,32870,32484,31624,35794,29624,36612,33330,37161,34520,22532,29057,29140,29036,29028,31008,28130
32711,32916,32752,32629,32031,31624,35794,29624,36612,33330,37161,34520,22532,29057,29140,29036,29028,31008,28130
32711,32879,32822,32846,32429,31624,35794,29624,36612,33330,37161,34520,22532,29057,29140,29036,29028,31008,28130
32712,32942,32898,32704,33423,31624,35794,29624,36612,33330,37161,34520,22532,29057,29140,29036,29028,31008,28130
32756,33159,32720,32794,33522,31624,35794,29624,36612,33330,37161,34520,22532,29057,29140,29036,29028,31008,28130
32807,33420,32883,32784,32552,31632,35778,29624,36808,33300,37172,34540,22432,28908,29258,28976,28788,29029,28588
32706,33287,32780,32737,32128,31632,35778,29624,36808,33300,37172,34540,22432,28908,29258,28976,28788,29029,28588
32768,33210,32729,32806,33053,31632,35778,29624,36808,33300,37172,34540,22432,28908,29258,28976,28788,29029,28588
32776,31993,32906,32854,33717,31632,35778,29624,36808,33300,37172,34540,22432,28908,29258,28976,28788,29029,28588
32748,32339,32695,32873,32314,31632,35778,29624,36808,33300,37172,34540,22432,28908,29258,28976,28788,29029,28588
32764,32907,32811,32743,32089,31632,35778,29624,36808,33300,37172,34540,22432,28908,29258,28976,28788,29029,28588
32775,33144,32928,32704,33510,31632,35778,29624,36808,33300,37172,34540,22432,28908,29258,28976,28788,29029,28588
32784,32958,32597,32842,33014,31632,35778,29624,36808,33300,37172,34540,22432,28908,29258,28976,28788,29029,28588
32789,32882,32882,32821,31943,31632,35778,29624,36808,33300,37172,34540,22432,28908,29258,28976,28788,29029,28588
32804,32483,32736,32864,32741,31632,35778,29624,36808,33300,37172,34540,22432,28908,29258,28976,28788,29029,28588
32834,32741,32854,32940,33760,31612,35796,29610,36824,33312,37144,34546,22440,28768,29289,28985,28292,28726,28752
32775,32580,32840,32740,32828,31612,35796,29610,36824,33312,37144,34546,22440,28768,29289,28985,28292,28726,28752
32717,32922,32742,32835,31905,31612,35796,29610,36824,33312,37144,34546,22440,28768,29289,28985,28292,28726,28752
32753,33319,32930,32658,32423,31612,35796,29610,36824,33312,37144,34546,22440,28768,29289,28985,28292,28726,28752
32754,33314,32655,32813,33492,31612,35796,29610,36824,33312,37144,34546,22440,28768,29289,28985,28292,28726,28752
32775,32891,32866,32911,32819,31612,35796,29610,36824,33312,37144,34546,22440,28768,29289,28985,28292,28726,28752
32780,32955,32818,32667,32381,31612,35796,29610,36824,33312,37144,34546,22440,28768,29289,28985,28292,28726,28752
32746,32783,32784,32819,33316,31612,35796,29610,36824,33312,37144,34546,22440,28768,29289,28985,28292,28726,28752
32744,32544,32935,32656,32001,31612,35796,29610,36824,33312,37144,34546,22440,28768,29289,28985,28292,28726,28752
32713,32924,32652,32858,33566,31612,35796,29610,36824,33312,37144,34546,22440,28768,29289,28985,28292,28726,28752
32720,33086,32794,32767,32294,31624,35784,29644,36602,33328,37148,34584,22536,28736,29300,29050,28338,28376,28084
32737,33501,32870,32682,33775,31624,35784,29644,36602,33328,37148,34584,22536,28736,29300,29050,28338,28376,28084
32778,32612,32658,32991,32568,31624,35784,29644,36602,33328,37148,34584,22536,28736,29300,29050,28338,28376,28084
32731,30642,32799,32974,32281,31624,35784,29644,36602,33328,37148,34584,22536,28736,29300,29050,28338,28376,28084
32747,30882,32786,32994,33524,31624,35784,29644,36602,33328,37148,34584,22536,28736,29300,29050,28338,28376,28084
32778,32804,32650,32811,33362,31624,35784,29644,36602,33328,37148,34584,22536,28736,29300,29050,28338,28376,28084
32774,34882,32894,32814,32561,31624,35784,29644,36602,33328,37148,34584,22536,28736,29300,29050,28338,28376,28084
32772,34422,32645,32623,32253,31624,35784,29644,36602,33328,37148,34584,22536,28736,29300,29050,28338,28376,28084
32797,33055,32882,32798,33125,31624,35784,29644,36602,33328,37148,34584,22536,28736,29300,29050,28338,28376,28084
32709,32456,32730,32725,33326,31624,35784,29644,36602,33328,37148,34584,22536,28736,29300,29050,28338,28376,28084
32716,32329,32832,32794,32415,31610,35800,29644,36736,33323,37168,34564,22501,28989,29182,29088,29957,31200,29430
32760,32885,32986,32783,32086,31610,35800,29644,36736,33323,37168,34564,22501,28989,29182,29088,29957,31200,29430
32775,32896,32693,32670,32904,31610,35800,29644,36736,33323,37168,34564,22501,28989,29182,29088,29957,31200,29430
32834,31985,32903,32850,33498,31610,35800,29644,36736,33323,37168,34564,22501,28989,29182,29088,29957,31200,29430
32734,30918,32846,32714,32925,31610,35800,29644,36736,33323,37168,34564,22501,28989,29182,29088,29957,31200,29430
32719,32387,32702,32895,32135,31610,35800,29644,36736,33323,37168,34564,22501,28989,29182,29088,29957,31200,29430
