31868,32008,32905,32770,31768,33772,37266,34544,32909,32492,37224,34392,31005,32756,29016,35828,26788,31712,34942
31357,33782,32869,32598,35396,33772,37266,34544,32909,32492,37224,34392,31005,32756,29016,35828,26788,31712,34942
31160,33159,32839,32520,31816,33772,37266,34544,32909,32492,37224,34392,31005,32756,29016,35828,26788,31712,34942
31694,33424,32694,32461,30215,33772,37266,34544,32909,32492,37224,34392,31005,32756,29016,35828,26788,31712,34942
32552,32864,32692,32361,35190,33772,37266,34544,32909,32492,37224,34392,31005,32756,29016,35828,26788,31712,34942
32960,31224,32819,32296,30864,33772,37266,34544,32909,32492,37224,34392,31005,32756,29016,35828,26788,31712,34942
33164,31308,32953,32530,31212,33772,37266,34544,32909,32492,37224,34392,31005,32756,29016,35828,26788,31712,34942
33280,31833,32977,32616,32986,33772,37266,34544,32909,32492,37224,34392,31005,32756,29016,35828,26788,31712,34942
33206,31207,32944,33148,34645,33772,37266,34544,32909,32492,37224,34392,31005,32756,29016,35828,26788,31712,34942
33146,31296,32946,33315,29701,33772,37266,34544,32909,32492,37224,34392,31005,32756,29016,35828,26788,31712,34942
33130,32221,32884,34621,32514,33696,37224,34580,32856,32344,37072,34356,31064,32757,28056,35904,27151,31656,33928
33412,32769,32836,34493,34416,33696,37224,34580,32856,32344,37072,34356,31064,32757,28056,35904,27151,31656,33928
33528,33148,32784,32272,32053,33696,37224,34580,32856,32344,37072,34356,31064,32757,28056,35904,27151,31656,33928
33325,33349,32859,32189,31686,33696,37224,34580,32856,32344,37072,34356,31064,32757,28056,35904,27151,31656,33928
33104,33540,33092,33498,35986,33696,37224,34580,32856,32344,37072,34356,31064,32757,28056,35904,27151,31656,33928
32946,33232,33092,32944,27749,33696,37224,34580,32856,32344,37072,34356,31064,32757,28056,35904,27151,31656,33928
33006,33286,32852,32629,31803,33696,37224,34580,32856,32344,37072,34356,31064,32757,28056,35904,27151,31656,33928
