32694,32578,32921,32827,32114,34348,36616,35230,32844,32988,37214,34376,32412,29596,28872,32717,28813,28490,32582
32722,32495,32849,32396,33890,34348,36616,35230,32844,32988,37214,34376,32412,29596,28872,32717,28813,28490,32582
32786,32694,32760,32634,33317,34348,36616,35230,32844,32988,37214,34376,32412,29596,28872,32717,28813,28490,32582
32830,32965,32735,32366,31956,34348,36616,35230,32844,32988,37214,34376,32412,29596,28872,32717,28813,28490,32582
32804,33213,32620,32846,34301,34348,36616,35230,32844,32988,37214,34376,32412,29596,28872,32717,28813,28490,32582
32773,33209,32647,32941,32080,34348,36616,35230,32844,32988,37214,34376,32412,29596,28872,32717,28813,28490,32582
32807,32964,32791,32870,33038,34348,36616,35230,32844,32988,37214,34376,32412,29596,28872,32717,28813,28490,32582
32781,32598,32850,32455,33374,34348,36616,35230,32844,32988,37214,34376,32412,29596,28872,32717,28813,28490,32582
32820,32459,32882,32500,31365,34348,36616,35230,32844,32988,37214,34376,32412,29596,28872,32717,28813,28490,32582
32720,32775,32948,32674,33811,34348,36616,35230,32844,32988,37214,34376,32412,29596,28872,32717,28813,28490,32582
32740,32834,32883,33007,31573,34324,36657,35324,32816,32850,37292,34392,32508,32760,28804,32537,30933,28572,33380
32774,32827,32775,33048,33161,34324,36657,35324,32816,32850,37292,34392,32508,32760,28804,32537,30933,28572,33380
32779,32628,32804,32857,32398,34324,36657,35324,32816,32850,37292,34392,32508,32760,28804,32537,30933,28572,33380
32786,32664,32693,33174,31517,34324,36657,35324,32816,32850,37292,34392,32508,32760,28804,32537,30933,28572,33380
32856,32850,32680,33015,34136,34324,36657,35324,32816,32850,37292,34392,32508,32760,28804,32537,30933,28572,33380
32775,33001,32696,33144,31856,34324,36657,35324,32816,32850,37292,34392,32508,32760,28804,32537,30933,28572,33380
32785,32894,32629,32890,33678,34324,36657,35324,32816,32850,37292,34392,32508,32760,28804,32537,30933,28572,33380
32754,32814,32644,32545,32974,34324,36657,35324,32816,32850,37292,34392,32508,32760,28804,32537,30933,28572,33380
32738,32748,32692,32119,31670,34324,36657,35324,32816,32850,37292,34392,32508,32760,28804,32537,30933,28572,33380
32750,32733,32826,32442,34205,34324,36657,35324,32816,32850,37292,34392,32508,32760,28804,32537,30933,28572,33380
32750,32831,32830,32405,31943,34374,36696,35300,32802,32920,37205,34468,32466,32756,28772,32620,29928,28528,33869
32738,32986,32889,32520,33280,34374,36696,35300,32802,32920,37205,34468,32466,32756,28772,32620,29928,28528,33869
32761,33208,32882,32588,33399,34374,36696,35300,32802,32920,37205,34468,32466,32756,28772,32620,29928,28528,33869
32758,33378,32694,32613,31626,34374,36696,35300,32802,32920,37205,34468,32466,32756,28772,32620,29928,28528,33869
32748,33407,32680,32161,33926,34374,36696,35300,32802,32920,37205,34468,32466,32756,28772,32620,29928,28528,33869
32734,32763,32667,32333,32214,34374,36696,35300,32802,32920,37205,34468,32466,32756,28772,32620,29928,28528,33869
32763,32602,32725,33360,32778,34374,36696,35300,32802,32920,37205,34468,32466,32756,28772,32620,29928,28528,33869
32738,32324,32812,33988,33292,34374,36696,35300,32802,32920,37205,34468,32466,32756,28772,32620,29928,28528,33869
32724,31607,32972,33678,31310,34374,36696,35300,32802,32920,37205,34468,32466,32756,28772,32620,29928,28528,33869
32722,32207,32832,33024,33956,34374,36696,35300,32802,32920,37205,34468,32466,32756,28772,32620,29928,28528,33869
32756,33015,32655,32659,32237,34408,36588,35352,32744,33044,37242,34504,32500,32753,29144,32905,32104,28896,31822
32746,33021,32698,32810,32226,34408,36588,35352,32744,33044,37242,34504,32500,32753,29144,32905,32104,28896,31822
32738,32895,32900,32641,34332,34408,36588,35352,32744,33044,37242,34504,32500,32753,29144,32905,32104,28896,31822
32786,33023,32832,33052,31881,34408,36588,35352,32744,33044,37242,34504,32500,32753,29144,32905,32104,28896,31822
32792,32711,32737,33638,33752,34408,36588,35352,32744,33044,37242,34504,32500,32753,29144,32905,32104,28896,31822
32754,32853,32661,33260,33363,34408,36588,35352,32744,33044,37242,34504,32500,32753,29144,32905,32104,28896,31822
32818,33120,32775,32711,31817,34408,36588,35352,32744,33044,37242,34504,32500,32753,29144,32905,32104,28896,31822
32824,33124,32896,32802,34037,34408,36588,35352,32744,33044,37242,34504,32500,32753,29144,32905,32104,28896,31822
32721,32804,32886,32668,32380,34408,36588,35352,32744,33044,37242,34504,32500,32753,29144,32905,32104,28896,31822
32773,32369,32837,32805,32776,34408,36588,35352,32744,33044,37242,34504,32500,32753,29144,32905,32104,28896,31822
32729,32460,32641,32762,34013,34344,36575,35352,32800,33088,37168,34484,32459,32756,29217,33357,28549,28608,34572
32733,32634,32643,32669,31578,34344,36575,35352,32800,33088,37168,34484,32459,32756,29217,33357,28549,28608,34572
32784,32908,32775,32612,33942,34344,36575,35352,32800,33088,37168,34484,32459,32756,29217,33357,28549,28608,34572
32752,32754,32869,32694,32102,34344,36575,35352,32800,33088,37168,34484,32459,32756,29217,33357,28549,28608,34572
32800,32895,32878,32463,32184,34344,36575,35352,32800,33088,37168,34484,32459,32756,29217,33357,28549,28608,34572
32800,32960,32854,31696,34168,34344,36575,35352,32800,33088,37168,34484,32459,32756,29217,33357,28549,28608,34572
32753,32865,32669,30171,31837,34344,36575,35352,32800,33088,37168,34484,32459,32756,29217,33357,28549,28608,34572
32764,32992,32651,30872,33747,34344,36575,35352,32800,33088,37168,34484,32459,32756,29217,33357,28549,28608,34572
32734,33135,32632,31214,32346,34344,36575,35352,32800,33088,37168,34484,32459,32756,29217,33357,28549,28608,34572
32717,32972,32760,31403,31784,34344,36575,35352,32800,33088,37168,34484,32459,32756,29217,33357,28549,28608,34572
32730,32784,32832,31881,34114,34324,36600,35304,32849,33032,37176,34416,32540,32749,28768,33645,31900,32110,32922
32683,32473,32936,34872,31662,34324,36600,35304,32849,33032,37176,34416,32540,32749,28768,33645,31900,32110,32922
32756,32519,32893,36040,33573,34324,36600,35304,32849,33032,37176,34416,32540,32749,28768,33645,31900,32110,32922
32756,32612,32693,36648,32799,34324,36600,35304,32849,33032,37176,34416,32540,32749,28768,33645,31900,32110,32922
32794,32562,32663,35400,31684,34324,36600,35304,32849,33032,37176,34416,32540,32749,28768,33645,31900,32110,32922
32748,32720,32944,33461,34166,34324,36600,35304,32849,33032,37176,34416,32540,32749,28768,33645,31900,32110,32922
32759,32880,32771,32500,31963,34324,36600,35304,32849,33032,37176,34416,32540,32749,28768,33645,31900,32110,32922
32785,32932,32648,32677,33161,34324,36600,35304,32849,33032,37176,34416,32540,32749,28768,33645,31900,32110,32922
32892,32916,32875,32924,32677,34324,36600,35304,32849,33032,37176,34416,32540,32749,28768,33645,31900,32110,32922
32864,32997,32892,32363,31518,34324,36600,35304,32849,33032,37176,34416,32540,32749,28768,33645,31900,32110,32922
32792,32774,32728,31937,34110,34265,36664,35384,32728,32957,37260,34424,32464,32752,28460,33644,29776,29577,32211
32755,32697,32686,32620,32131,34265,36664,35384,32728,32957,37260,34424,32464,32752,28460,33644,29776,29577,32211
32762,32626,32839,32195,33264,34265,36664,35384,32728,32957,37260,34424,32464,32752,28460,33644,29776,29577,32211
32775,32357,32997,32869,33296,34265,36664,35384,32728,32957,37260,34424,32464,32752,28460,33644,29776,29577,32211
32740,32502,32924,33543,31455,34265,36664,35384,32728,32957,37260,34424,32464,32752,28460,33644,29776,29577,32211
