32842,32911,32751,33193,32930,33388,35160,36936,33928,34000,36534,35640,29070,29362,27896,29092,29028,29050,29584
32796,32823,32820,33255,32962,33388,35160,36936,33928,34000,36534,35640,29070,29362,27896,29092,29028,29050,29584
32871,32831,32745,33425,33099,33388,35160,36936,33928,34000,36534,35640,29070,29362,27896,29092,29028,29050,29584
32759,32662,32765,33483,32918,33388,35160,36936,33928,34000,36534,35640,29070,29362,27896,29092,29028,29050,29584
32726,32787,32730,33182,32711,33388,35160,36936,33928,34000,36534,35640,29070,29362,27896,29092,29028,29050,29584
32775,32927,32768,33218,32861,33388,35160,36936,33928,34000,36534,35640,29070,29362,27896,29092,29028,29050,29584
32761,32806,32669,33117,32700,33388,35160,36936,33928,34000,36534,35640,29070,29362,27896,29092,29028,29050,29584
32702,32732,32720,32866,32621,33388,35160,36936,33928,34000,36534,35640,29070,29362,27896,29092,29028,29050,29584
32732,32943,32715,32599,32929,33388,35160,36936,33928,34000,36534,35640,29070,29362,27896,29092,29028,29050,29584
32741,32828,32823,32929,32813,33388,35160,36936,33928,34000,36534,35640,29070,29362,27896,29092,29028,29050,29584
32790,32654,32901,33540,32821,33408,35138,36920,33868,34012,36512,35644,29085,29160,28022,29036,29164,29176,29528
32761,32751,32851,33533,32839,33408,35138,36920,33868,34012,36512,35644,29085,29160,28022,29036,29164,29176,29528
32735,32695,32801,33479,32631,33408,35138,36920,33868,34012,36512,35644,29085,29160,28022,29036,29164,29176,29528
32775,32666,32791,33045,32618,33408,35138,36920,33868,34012,36512,35644,29085,29160,28022,29036,29164,29176,29528
32720,32567,32839,32971,32703,33408,35138,36920,33868,34012,36512,35644,29085,29160,28022,29036,29164,29176,29528
32714,32599,32853,33486,32754,33408,35138,36920,33868,34012,36512,35644,29085,29160,28022,29036,29164,29176,29528
32748,32675,32875,33410,32933,33408,35138,36920,33868,34012,36512,35644,29085,29160,28022,29036,29164,29176,29528
32738,32735,32857,33245,33065,33408,35138,36920,33868,34012,36512,35644,29085,29160,28022,29036,29164,29176,29528
32799,32749,32875,32727,32993,33408,35138,36920,33868,34012,36512,35644,29085,29160,28022,29036,29164,29176,29528
32749,32637,32829,32641,32839,33408,35138,36920,33868,34012,36512,35644,29085,29160,28022,29036,29164,29176,29528
32746,32519,32807,33268,32799,33412,35169,36896,33840,34014,36536,35648,29057,28820,28153,29076,29033,29188,29516
32803,32589,32723,33047,32827,33412,35169,36896,33840,34014,36536,35648,29057,28820,28153,29076,29033,29188,29516
32763,32871,32726,33147,32683,33412,35169,36896,33840,34014,36536,35648,29057,28820,28153,29076,29033,29188,29516
32751,32943,32681,33161,32427,33412,35169,36896,33840,34014,36536,35648,29057,28820,28153,29076,29033,29188,29516
32818,32839,32705,33045,32509,33412,35169,36896,33840,34014,36536,35648,29057,28820,28153,29076,29033,29188,29516
32770,32719,32652,32945,32607,33412,35169,36896,33840,34014,36536,35648,29057,28820,28153,29076,29033,29188,29516
32728,32799,32758,33196,32497,33412,35169,36896,33840,34014,36536,35648,29057,28820,28153,29076,29033,29188,29516
