32851,32699,32551,33223,34757,32872,33104,37216,33912,33642,36524,34484,27562,28955,31788,26544,28317,30888,26160
32840,32859,32381,32964,32888,32872,33104,37216,33912,33642,36524,34484,27562,28955,31788,26544,28317,30888,26160
32887,32959,32306,33173,33203,32872,33104,37216,33912,33642,36524,34484,27562,28955,31788,26544,28317,30888,26160
32888,33111,32879,33127,33042,32872,33104,37216,33912,33642,36524,34484,27562,28955,31788,26544,28317,30888,26160
32842,32739,33955,33229,32713,32872,33104,37216,33912,33642,36524,34484,27562,28955,31788,26544,28317,30888,26160
32954,33083,33581,33263,33085,32872,33104,37216,33912,33642,36524,34484,27562,28955,31788,26544,28317,30888,26160
33205,33159,32989,33025,32796,32872,33104,37216,33912,33642,36524,34484,27562,28955,31788,26544,28317,30888,26160
33096,32871,32826,33229,32607,32872,33104,37216,33912,33642,36524,34484,27562,28955,31788,26544,28317,30888,26160
32996,32743,34511,33061,32578,32872,33104,37216,33912,33642,36524,34484,27562,28955,31788,26544,28317,30888,26160
32754,32259,35431,32502,32373,32872,33104,37216,33912,33642,36524,34484,27562,28955,31788,26544,28317,30888,26160
32649,31355,32998,33061,32674,33336,32998,37192,33850,33952,36456,34610,27532,29460,30752,26381,27452,31612,26304
32691,33131,32706,33239,32918,33336,32998,37192,33850,33952,36456,34610,27532,29460,30752,26381,27452,31612,26304
32725,32783,32757,32911,32898,33336,32998,37192,33850,33952,36456,34610,27532,29460,30752,26381,27452,31612,26304
32744,32623,33083,33083,32967,33336,32998,37192,33850,33952,36456,34610,27532,29460,30752,26381,27452,31612,26304
32737,32567,33037,33366,33069,33336,32998,37192,33850,33952,36456,34610,27532,29460,30752,26381,27452,31612,26304
32643,32914,33159,33180,32865,33336,32998,37192,33850,33952,36456,34610,27532,29460,30752,26381,27452,31612,26304
32536,32831,33685,33404,32717,33336,32998,37192,33850,33952,36456,34610,27532,29460,30752,26381,27452,31612,26304
32536,32807,32979,33106,32073,33336,32998,37192,33850,33952,36456,34610,27532,29460,30752,26381,27452,31612,26304
33385,32811,32626,33183,32305,33336,32998,37192,33850,33952,36456,34610,27532,29460,30752,26381,27452,31612,26304
32674,32801,33170,33114,31742,33336,32998,37192,33850,33952,36456,34610,27532,29460,30752,26381,27452,31612,26304
32544,32839,33423,33145,32285,33800,33016,37268,33796,34237,36354,34656,27544,29864,28736,27068,26232,33298,28436
32658,32746,33195,33309,32641,33800,33016,37268,33796,34237,36354,34656,27544,29864,28736,27068,26232,33298,28436
32654,32885,33744,33073,31988,33800,33016,37268,33796,34237,36354,34656,27544,29864,28736,27068,26232,33298,28436
