32748,33110,32825,32859,32701,33792,33884,37456,33640,34434,36716,35234,27828,31893,26920,33192,28992,31380,33941
32790,33431,32723,33249,32532,33792,33884,37456,33640,34434,36716,35234,27828,31893,26920,33192,28992,31380,33941
32809,33351,32692,32863,32603,33792,33884,37456,33640,34434,36716,35234,27828,31893,26920,33192,28992,31380,33941
32745,33266,32754,32332,32473,33792,33884,37456,33640,34434,36716,35234,27828,31893,26920,33192,28992,31380,33941
32713,33297,32866,32714,32487,33792,33884,37456,33640,34434,36716,35234,27828,31893,26920,33192,28992,31380,33941
32762,33309,32805,32997,32479,33792,33884,37456,33640,34434,36716,35234,27828,31893,26920,33192,28992,31380,33941
32658,32923,32999,33119,32658,33792,33884,37456,33640,34434,36716,35234,27828,31893,26920,33192,28992,31380,33941
32614,32556,32951,32914,32947,33792,33884,37456,33640,34434,36716,35234,27828,31893,26920,33192,28992,31380,33941
32590,32350,33007,32903,32914,33792,33884,37456,33640,34434,36716,35234,27828,31893,26920,33192,28992,31380,33941
32689,32335,33011,32967,33219,33792,33884,37456,33640,34434,36716,35234,27828,31893,26920,33192,28992,31380,33941
32774,32425,32854,32354,33063,33845,33880,37336,33684,34300,36558,35428,27722,32820,25500,30368,29821,31332,34201
32756,32626,33017,32610,33007,33845,33880,37336,33684,34300,36558,35428,27722,32820,25500,30368,29821,31332,34201
32746,32683,32719,33230,33223,33845,33880,37336,33684,34300,36558,35428,27722,32820,25500,30368,29821,31332,34201
33586,32643,32898,33447,33112,33845,33880,37336,33684,34300,36558,35428,27722,32820,25500,30368,29821,31332,34201
32844,32873,32768,33658,33182,33845,33880,37336,33684,34300,36558,35428,27722,32820,25500,30368,29821,31332,34201
32662,32959,32917,34143,33235,33845,33880,37336,33684,34300,36558,35428,27722,32820,25500,30368,29821,31332,34201
32741,32531,32689,34404,33021,33845,33880,37336,33684,34300,36558,35428,27722,32820,25500,30368,29821,31332,34201
32795,32080,32903,33906,32797,33845,33880,37336,33684,34300,36558,35428,27722,32820,25500,30368,29821,31332,34201
32868,32151,32957,33095,32717,33845,33880,37336,33684,34300,36558,35428,27722,32820,25500,30368,29821,31332,34201
32979,32344,32775,32067,32833,33845,33880,37336,33684,34300,36558,35428,27722,32820,25500,30368,29821,31332,34201
32881,32705,32999,31485,32900,34042,33811,37296,33560,34380,36280,35628,27725,33660,25212,29366,30164,31912,35996
32882,32841,32827,32151,32965,34042,33811,37296,33560,34380,36280,35628,27725,33660,25212,29366,30164,31912,35996
32829,32949,33003,33129,32973,34042,33811,37296,33560,34380,36280,35628,27725,33660,25212,29366,30164,31912,35996
32705,33078,32991,33351,32953,34042,33811,37296,33560,34380,36280,35628,27725,33660,25212,29366,30164,31912,35996
32556,33147,32786,33412,32817,34042,33811,37296,33560,34380,36280,35628,27725,33660,25212,29366,30164,31912,35996
32564,33078,32911,33422,32727,34042,33811,37296,33560,34380,36280,35628,27725,33660,25212,29366,30164,31912,35996
32676,33011,32867,33463,32486,34042,33811,37296,33560,34380,36280,35628,27725,33660,25212,29366,30164,31912,35996
32809,32849,32774,33010,32678,34042,33811,37296,33560,34380,36280,35628,27725,33660,25212,29366,30164,31912,35996
32890,32733,32863,33053,32815,34042,33811,37296,33560,34380,36280,35628,27725,33660,25212,29366,30164,31912,35996
32914,32733,32807,32967,32727,34042,33811,37296,33560,34380,36280,35628,27725,33660,25212,29366,30164,31912,35996
32900,32711,32673,32158,32518,34380,33776,37358,33532,34662,36200,36068,27616,34461,25304,29527,30544,32502,38324
32888,32705,32929,31597,32186,34380,33776,37358,33532,34662,36200,36068,27616,34461,25304,29527,30544,32502,38324
32884,32673,32925,32033,31935,34380,33776,37358,33532,34662,36200,36068,27616,34461,25304,29527,30544,32502,38324
32805,32525,32853,32333,32107,34380,33776,37358,33532,34662,36200,36068,27616,34461,25304,29527,30544,32502,38324
32675,32263,33062,32959,32334,34380,33776,37358,33532,34662,36200,36068,27616,34461,25304,29527,30544,32502,38324
32579,32141,33062,32951,32361,34380,33776,37358,33532,34662,36200,36068,27616,34461,25304,29527,30544,32502,38324
32630,32078,33047,33664,32338,34380,33776,37358,33532,34662,36200,36068,27616,34461,25304,29527,30544,32502,38324
32751,32027,33307,32927,32323,34380,33776,37358,33532,34662,36200,36068,27616,34461,25304,29527,30544,32502,38324
32692,32186,33049,32503,32479,34380,33776,37358,33532,34662,36200,36068,27616,34461,25304,29527,30544,32502,38324
32687,32531,32950,33099,32551,34380,33776,37358,33532,34662,36200,36068,27616,34461,25304,29527,30544,32502,38324
32715,32819,32858,32939,32545,34802,33786,37328,33496,34884,36066,36358,27502,35244,25492,30992,31700,32520,39072
32839,33022,32607,32486,33133,34802,33786,37328,33496,34884,36066,36358,27502,35244,25492,30992,31700,32520,39072
32882,33231,32640,34428,33760,34802,33786,37328,33496,34884,36066,36358,27502,35244,25492,30992,31700,32520,39072
32752,33643,32800,36543,29458,34802,33786,37328,33496,34884,36066,36358,27502,35244,25492,30992,31700,32520,39072
32694,33232,32676,35287,40297,34802,33786,37328,33496,34884,36066,36358,27502,35244,25492,30992,31700,32520,39072
32731,33316,32813,33086,32465,34802,33786,37328,33496,34884,36066,36358,27502,35244,25492,30992,31700,32520,39072
32694,33575,33014,32839,29559,34802,33786,37328,33496,34884,36066,36358,27502,35244,25492,30992,31700,32520,39072
32646,33535,32893,33701,34361,34802,33786,37328,33496,34884,36066,36358,27502,35244,25492,30992,31700,32520,39072
32626,33275,32926,33866,24499,34802,33786,37328,33496,34884,36066,36358,27502,35244,25492,30992,31700,32520,39072
32792,33033,33066,32974,40940,34802,33786,37328,33496,34884,36066,36358,27502,35244,25492,30992,31700,32520,39072
32840,32827,32861,33135,33878,35208,33730,37272,33468,35092,36104,36488,27415,36400,26445,32032,32996,32209,40052
32828,32755,33022,32966,37853,35208,33730,37272,33468,35092,36104,36488,27415,36400,26445,32032,32996,32209,40052
32935,32937,33058,32687,33807,35208,33730,37272,33468,35092,36104,36488,27415,36400,26445,32032,32996,32209,40052
32983,32957,32899,32619,32795,35208,33730,37272,33468,35092,36104,36488,27415,36400,26445,32032,32996,32209,40052
32961,32759,33140,32825,36024,35208,33730,37272,33468,35092,36104,36488,27415,36400,26445,32032,32996,32209,40052
32974,32705,32970,33013,30329,35208,33730,37272,33468,35092,36104,36488,27415,36400,26445,32032,32996,32209,40052
33092,32707,32911,32995,31583,35208,33730,37272,33468,35092,36104,36488,27415,36400,26445,32032,32996,32209,40052
33074,32627,33026,32607,31678,35208,33730,37272,33468,35092,36104,36488,27415,36400,26445,32032,32996,32209,40052
33065,32581,32869,32853,32118,35208,33730,37272,33468,35092,36104,36488,27415,36400,26445,32032,32996,32209,40052
32934,32775,32999,32982,33913,35208,33730,37272,33468,35092,36104,36488,27415,36400,26445,32032,32996,32209,40052
32738,32859,32811,33126,30416,35504,33600,37176,33410,34848,36000,36658,27316,35589,28016,33004,34284,31552,39508
32383,32833,32639,33239,35783,35504,33600,37176,33410,34848,36000,36658,27316,35589,28016,33004,34284,31552,39508
32263,32723,32875,33019,28465,35504,33600,37176,33410,34848,36000,36658,27316,35589,28016,33004,34284,31552,39508
32326,32666,32707,32990,33018,35504,33600,37176,33410,34848,36000,36658,27316,35589,28016,33004,34284,31552,39508
32390,32511,32717,32860,35791,35504,33600,37176,33410,34848,36000,36658,27316,35589,28016,33004,34284,31552,39508
32518,32403,33107,32558,30521,35504,33600,37176,33410,34848,36000,36658,27316,35589,28016,33004,34284,31552,39508
32761,32333,32909,32445,35879,35504,33600,37176,33410,34848,36000,36658,27316,35589,28016,33004,34284,31552,39508
32920,32399,32992,32671,30273,35504,33600,37176,33410,34848,36000,36658,27316,35589,28016,33004,34284,31552,39508
32931,32364,32919,33103,32651,35504,33600,37176,33410,34848,36000,36658,27316,35589,28016,33004,34284,31552,39508
32775,32346,32807,33188,33367,35504,33600,37176,33410,34848,36000,36658,27316,35589,28016,33004,34284,31552,39508
32634,32621,33069,33871,32610,35408,33562,37000,33324,34406,35936,36504,27232,35520,29576,33052,34920,30167,37240
32671,32743,32911,33903,31871,35408,33562,37000,33324,34406,35936,36504,27232,35520,29576,33052,34920,30167,37240
32773,32823,32750,33571,30995,35408,33562,37000,33324,34406,35936,36504,27232,35520,29576,33052,34920,30167,37240
32937,32834,32873,33305,33205,35408,33562,37000,33324,34406,35936,36504,27232,35520,29576,33052,34920,30167,37240
33067,32895,32729,32959,32645,35408,33562,37000,33324,34406,35936,36504,27232,35520,29576,33052,34920,30167,37240
33132,32913,32847,33118,33311,35408,33562,37000,33324,34406,35936,36504,27232,35520,29576,33052,34920,30167,37240
33142,32935,32762,33479,29517,35408,33562,37000,33324,34406,35936,36504,27232,35520,29576,33052,34920,30167,37240
33133,32791,32597,33315,32377,35408,33562,37000,33324,34406,35936,36504,27232,35520,29576,33052,34920,30167,37240
33227,32805,32683,33159,31219,35408,33562,37000,33324,34406,35936,36504,27232,35520,29576,33052,34920,30167,37240
33316,32789,32457,33043,31191,35408,33562,37000,33324,34406,35936,36504,27232,35520,29576,33052,34920,30167,37240
33213,32684,32585,32903,31117,35244,33508,36824,33262,34188,36260,36552,27174,36000,29592,31448,35700,29504,36836
33094,32821,32585,33031,31711,35244,33508,36824,33262,34188,36260,36552,27174,36000,29592,31448,35700,29504,36836
