32916,32387,32671,33821,32635,33124,34008,37277,34280,33074,36800,35347,27910,29080,30836,20097,31676,28149,20962
32904,32425,32690,34343,32589,33124,34008,37277,34280,33074,36800,35347,27910,29080,30836,20097,31676,28149,20962
32792,31763,32647,34062,32656,33124,34008,37277,34280,33074,36800,35347,27910,29080,30836,20097,31676,28149,20962
32752,31483,32659,32661,32658,33124,34008,37277,34280,33074,36800,35347,27910,29080,30836,20097,31676,28149,20962
32655,32673,32643,32485,32813,33124,34008,37277,34280,33074,36800,35347,27910,29080,30836,20097,31676,28149,20962
32660,33850,32789,32228,33087,33124,34008,37277,34280,33074,36800,35347,27910,29080,30836,20097,31676,28149,20962
32615,33687,32855,31855,32615,33124,34008,37277,34280,33074,36800,35347,27910,29080,30836,20097,31676,28149,20962
32460,33703,32899,32425,32818,33124,34008,37277,34280,33074,36800,35347,27910,29080,30836,20097,31676,28149,20962
32439,33415,32855,32857,32303,33124,34008,37277,34280,33074,36800,35347,27910,29080,30836,20097,31676,28149,20962
32411,33621,32827,33007,32525,33124,34008,37277,34280,33074,36800,35347,27910,29080,30836,20097,31676,28149,20962
32403,32939,32730,33167,32471,33236,34006,37304,34184,33202,36856,35376,27912,28712,31244,20650,31421,28032,21636
32456,32351,32678,33619,32381,33236,34006,37304,34184,33202,36856,35376,27912,28712,31244,20650,31421,28032,21636
32423,32441,32598,33223,32356,33236,34006,37304,34184,33202,36856,35376,27912,28712,31244,20650,31421,28032,21636
32386,32599,32626,33195,32477,33236,34006,37304,34184,33202,36856,35376,27912,28712,31244,20650,31421,28032,21636
32404,32734,32695,33036,32884,33236,34006,37304,34184,33202,36856,35376,27912,28712,31244,20650,31421,28032,21636
32494,32443,32703,33229,33010,33236,34006,37304,34184,33202,36856,35376,27912,28712,31244,20650,31421,28032,21636
32543,32004,32873,33154,33119,33236,34006,37304,34184,33202,36856,35376,27912,28712,31244,20650,31421,28032,21636
32572,32487,32805,33263,33271,33236,34006,37304,34184,33202,36856,35376,27912,28712,31244,20650,31421,28032,21636
32614,32597,32811,33007,33139,33236,34006,37304,34184,33202,36856,35376,27912,28712,31244,20650,31421,28032,21636
32605,32661,32686,33201,33149,33236,34006,37304,34184,33202,36856,35376,27912,28712,31244,20650,31421,28032,21636
32560,32671,32674,33063,33127,33298,34098,37296,34284,33092,36829,35482,27912,28160,31548,21776,31200,28362,22766
32624,32672,32691,33398,32903,33298,34098,37296,34284,33092,36829,35482,27912,28160,31548,21776,31200,28362,22766
32604,32719,32686,33243,32751,33298,34098,37296,34284,33092,36829,35482,27912,28160,31548,21776,31200,28362,22766
32739,32802,32749,33538,33186,33298,34098,37296,34284,33092,36829,35482,27912,28160,31548,21776,31200,28362,22766
32781,32731,32805,33287,32839,33298,34098,37296,34284,33092,36829,35482,27912,28160,31548,21776,31200,28362,22766
32848,32763,32809,33235,32903,33298,34098,37296,34284,33092,36829,35482,27912,28160,31548,21776,31200,28362,22766
32848,32815,32800,32847,32944,33298,34098,37296,34284,33092,36829,35482,27912,28160,31548,21776,31200,28362,22766
32938,32929,32797,33287,32859,33298,34098,37296,34284,33092,36829,35482,27912,28160,31548,21776,31200,28362,22766
32893,32959,32813,33344,32741,33298,34098,37296,34284,33092,36829,35482,27912,28160,31548,21776,31200,28362,22766
32946,32871,32729,33079,32406,33298,34098,37296,34284,33092,36829,35482,27912,28160,31548,21776,31200,28362,22766
32914,32734,32643,33145,32398,33328,34209,37268,34264,33040,36884,35418,27938,27572,32301,23488,31104,28220,23528
32825,32667,32689,32908,32636,33328,34209,37268,34264,33040,36884,35418,27938,27572,32301,23488,31104,28220,23528
32672,32807,32786,33316,32678,33328,34209,37268,34264,33040,36884,35418,27938,27572,32301,23488,31104,28220,23528
32725,32619,32871,33195,32819,33328,34209,37268,34264,33040,36884,35418,27938,27572,32301,23488,31104,28220,23528
32734,32243,32811,33170,32857,33328,34209,37268,34264,33040,36884,35418,27938,27572,32301,23488,31104,28220,23528
32730,32517,32666,33154,33025,33328,34209,37268,34264,33040,36884,35418,27938,27572,32301,23488,31104,28220,23528
32764,32927,32647,32882,32871,33328,34209,37268,34264,33040,36884,35418,27938,27572,32301,23488,31104,28220,23528
32784,32797,32644,33144,32827,33328,34209,37268,34264,33040,36884,35418,27938,27572,32301,23488,31104,28220,23528
32744,32455,32843,32967,32711,33328,34209,37268,34264,33040,36884,35418,27938,27572,32301,23488,31104,28220,23528
32774,33027,32797,33323,32437,33328,34209,37268,34264,33040,36884,35418,27938,27572,32301,23488,31104,28220,23528
32801,32987,32819,33399,32643,33269,34288,37144,34240,32960,36914,35453,27968,27272,32592,24685,31132,27840,23472
32822,32919,32873,33400,32359,33269,34288,37144,34240,32960,36914,35453,27968,27272,32592,24685,31132,27840,23472
32806,32368,32818,33354,32519,33269,34288,37144,34240,32960,36914,35453,27968,27272,32592,24685,31132,27840,23472
32834,31871,32698,33143,32631,33269,34288,37144,34240,32960,36914,35453,27968,27272,32592,24685,31132,27840,23472
32783,31941,32726,33433,32665,33269,34288,37144,34240,32960,36914,35453,27968,27272,32592,24685,31132,27840,23472
32813,32258,32669,33181,32876,33269,34288,37144,34240,32960,36914,35453,27968,27272,32592,24685,31132,27840,23472
32780,33439,32658,33133,32995,33269,34288,37144,34240,32960,36914,35453,27968,27272,32592,24685,31132,27840,23472
32746,33955,32667,32995,32669,33269,34288,37144,34240,32960,36914,35453,27968,27272,32592,24685,31132,27840,23472
32729,33529,32803,33076,32684,33269,34288,37144,34240,32960,36914,35453,27968,27272,32592,24685,31132,27840,23472
32737,33415,32822,32863,32674,33269,34288,37144,34240,32960,36914,35453,27968,27272,32592,24685,31132,27840,23472
32716,32987,32804,33305,32769,33158,34352,37156,34301,32792,36961,35284,27960,27352,32244,25188,31225,27316,23085
32732,32403,32775,33126,32943,33158,34352,37156,34301,32792,36961,35284,27960,27352,32244,25188,31225,27316,23085
32717,32319,32747,33463,32674,33158,34352,37156,34301,32792,36961,35284,27960,27352,32244,25188,31225,27316,23085
32752,32441,32731,33437,32653,33158,34352,37156,34301,32792,36961,35284,27960,27352,32244,25188,31225,27316,23085
32763,32912,32700,33362,32767,33158,34352,37156,34301,32792,36961,35284,27960,27352,32244,25188,31225,27316,23085
32827,33120,32627,32748,32515,33158,34352,37156,34301,32792,36961,35284,27960,27352,32244,25188,31225,27316,23085
32908,33095,32650,32775,32507,33158,34352,37156,34301,32792,36961,35284,27960,27352,32244,25188,31225,27316,23085
33000,32628,32703,32819,32839,33158,34352,37156,34301,32792,36961,35284,27960,27352,32244,25188,31225,27316,23085
33081,32976,32800,33135,32935,33158,34352,37156,34301,32792,36961,35284,27960,27352,32244,25188,31225,27316,23085
33071,33477,32882,33014,32869,33158,34352,37156,34301,32792,36961,35284,27960,27352,32244,25188,31225,27316,23085
33029,33219,32887,33061,33005,33000,34392,37248,34224,32712,36925,35248,27982,27524,31984,25384,31201,26986,22370
32930,32435,32845,32870,32958,33000,34392,37248,34224,32712,36925,35248,27982,27524,31984,25384,31201,26986,22370
32881,32251,32853,33131,33221,33000,34392,37248,34224,32712,36925,35248,27982,27524,31984,25384,31201,26986,22370
