32803,33876,32361,33603,32666,33134,34938,37200,34490,33018,37048,35168,28565,29784,26541,28410,28920,29804,28649
32840,33791,32484,33119,32713,33134,34938,37200,34490,33018,37048,35168,28565,29784,26541,28410,28920,29804,28649
32933,32831,32801,33271,32647,33134,34938,37200,34490,33018,37048,35168,28565,29784,26541,28410,28920,29804,28649
32900,32483,32959,33158,32884,33134,34938,37200,34490,33018,37048,35168,28565,29784,26541,28410,28920,29804,28649
33764,32150,32993,33300,32935,33134,34938,37200,34490,33018,37048,35168,28565,29784,26541,28410,28920,29804,28649
32949,31360,33119,33462,32975,33134,34938,37200,34490,33018,37048,35168,28565,29784,26541,28410,28920,29804,28649
32711,31473,33189,33135,32950,33134,34938,37200,34490,33018,37048,35168,28565,29784,26541,28410,28920,29804,28649
32782,31623,32884,32741,32831,33134,34938,37200,34490,33018,37048,35168,28565,29784,26541,28410,28920,29804,28649
32718,32340,32718,32981,32614,33134,34938,37200,34490,33018,37048,35168,28565,29784,26541,28410,28920,29804,28649
32704,34265,32686,32974,32795,33134,34938,37200,34490,33018,37048,35168,28565,29784,26541,28410,28920,29804,28649
32677,33679,32707,32751,32803,33139,34968,37152,34392,32980,37024,35160,28549,30189,26285,28124,28809,29858,29024
32688,33285,32656,32993,32599,33139,34968,37152,34392,32980,37024,35160,28549,30189,26285,28124,28809,29858,29024
32743,32851,32430,33271,32667,33139,34968,37152,34392,32980,37024,35160,28549,30189,26285,28124,28809,29858,29024
32790,32694,32063,33105,32862,33139,34968,37152,34392,32980,37024,35160,28549,30189,26285,28124,28809,29858,29024
32565,32638,32185,33225,32775,33139,34968,37152,34392,32980,37024,35160,28549,30189,26285,28124,28809,29858,29024
32393,32039,32071,33255,32664,33139,34968,37152,34392,32980,37024,35160,28549,30189,26285,28124,28809,29858,29024
32449,32591,32075,32962,32873,33139,34968,37152,34392,32980,37024,35160,28549,30189,26285,28124,28809,29858,29024
32525,32445,32368,33263,32863,33139,34968,37152,34392,32980,37024,35160,28549,30189,26285,28124,28809,29858,29024
32580,32473,32271,33078,32867,33139,34968,37152,34392,32980,37024,35160,28549,30189,26285,28124,28809,29858,29024
32455,32983,32181,33280,33006,33139,34968,37152,34392,32980,37024,35160,28549,30189,26285,28124,28809,29858,29024
32576,32685,32480,33647,33004,33080,34936,37068,34432,32892,37024,35088,28520,30400,26398,28032,29120,29802,29096
32780,32395,32904,33639,33049,33080,34936,37068,34432,32892,37024,35088,28520,30400,26398,28032,29120,29802,29096
33086,32245,33002,33051,32893,33080,34936,37068,34432,32892,37024,35088,28520,30400,26398,28032,29120,29802,29096
33281,33105,33175,32567,32793,33080,34936,37068,34432,32892,37024,35088,28520,30400,26398,28032,29120,29802,29096
33476,33235,33551,32842,32758,33080,34936,37068,34432,32892,37024,35088,28520,30400,26398,28032,29120,29802,29096
33582,32059,33231,33375,32691,33080,34936,37068,34432,32892,37024,35088,28520,30400,26398,28032,29120,29802,29096
