32842,32827,32575,33031,33079,33448,34600,37077,34196,33076,36770,35828,28144,28121,30008,34250,26096,31156,32360
32816,32915,32788,33270,33120,33448,34600,37077,34196,33076,36770,35828,28144,28121,30008,34250,26096,31156,32360
32839,32927,32846,33134,32947,33448,34600,37077,34196,33076,36770,35828,28144,28121,30008,34250,26096,31156,32360
32834,32747,32651,33311,32871,33448,34600,37077,34196,33076,36770,35828,28144,28121,30008,34250,26096,31156,32360
33752,32333,32791,33180,32904,33448,34600,37077,34196,33076,36770,35828,28144,28121,30008,34250,26096,31156,32360
32962,32559,32839,33075,32867,33448,34600,37077,34196,33076,36770,35828,28144,28121,30008,34250,26096,31156,32360
32742,32450,32634,33277,33190,33448,34600,37077,34196,33076,36770,35828,28144,28121,30008,34250,26096,31156,32360
32809,32178,32775,33018,32819,33448,34600,37077,34196,33076,36770,35828,28144,28121,30008,34250,26096,31156,32360
32820,31989,32843,33239,32636,33448,34600,37077,34196,33076,36770,35828,28144,28121,30008,34250,26096,31156,32360
32834,32185,32679,33206,32541,33448,34600,37077,34196,33076,36770,35828,28144,28121,30008,34250,26096,31156,32360
32796,33175,32861,32891,32663,33476,34602,37092,34261,33009,36696,35718,28172,28365,30041,34242,26066,30608,32296
32803,34077,32647,32925,32499,33476,34602,37092,34261,33009,36696,35718,28172,28365,30041,34242,26066,30608,32296
32774,33610,32835,33199,32655,33476,34602,37092,34261,33009,36696,35718,28172,28365,30041,34242,26066,30608,32296
32805,33055,32705,33111,32699,33476,34602,37092,34261,33009,36696,35718,28172,28365,30041,34242,26066,30608,32296
32890,32536,32827,33179,32321,33476,34602,37092,34261,33009,36696,35718,28172,28365,30041,34242,26066,30608,32296
32781,32869,32694,33253,32279,33476,34602,37092,34261,33009,36696,35718,28172,28365,30041,34242,26066,30608,32296
32832,32830,32803,33254,32411,33476,34602,37092,34261,33009,36696,35718,28172,28365,30041,34242,26066,30608,32296
32825,32738,32683,33043,32376,33476,34602,37092,34261,33009,36696,35718,28172,28365,30041,34242,26066,30608,32296
32836,32627,32749,33279,32578,33476,34602,37092,34261,33009,36696,35718,28172,28365,30041,34242,26066,30608,32296
32744,32151,32876,33154,32854,33476,34602,37092,34261,33009,36696,35718,28172,28365,30041,34242,26066,30608,32296
32770,32125,32727,33096,34834,33528,34536,37136,34224,33156,36676,35628,28242,28469,30164,34290,26002,30784,33060
32802,32049,32948,33247,30817,33528,34536,37136,34224,33156,36676,35628,28242,28469,30164,34290,26002,30784,33060
32750,32243,32647,33127,31980,33528,34536,37136,34224,33156,36676,35628,28242,28469,30164,34290,26002,30784,33060
32774,33239,32912,32854,33622,33528,34536,37136,34224,33156,36676,35628,28242,28469,30164,34290,26002,30784,33060
32727,32869,32787,33230,32547,33528,34536,37136,34224,33156,36676,35628,28242,28469,30164,34290,26002,30784,33060
32713,33467,32784,33058,29940,33528,34536,37136,34224,33156,36676,35628,28242,28469,30164,34290,26002,30784,33060
32694,33497,32827,33071,32999,33528,34536,37136,34224,33156,36676,35628,28242,28469,30164,34290,26002,30784,33060
32693,33983,32811,33159,32942,33528,34536,37136,34224,33156,36676,35628,28242,28469,30164,34290,26002,30784,33060
32756,33363,32843,33217,33833,33528,34536,37136,34224,33156,36676,35628,28242,28469,30164,34290,26002,30784,33060
32620,32515,32751,33015,33494,33528,34536,37136,34224,33156,36676,35628,28242,28469,30164,34290,26002,30784,33060
32680,32819,32875,33263,34020,33612,34284,37174,34292,33392,36633,35664,28216,28440,30512,34120,26372,30506,33828
32688,32791,32689,33311,33251,33612,34284,37174,34292,33392,36633,35664,28216,28440,30512,34120,26372,30506,33828
32690,32810,32891,33110,33491,33612,34284,37174,34292,33392,36633,35664,28216,28440,30512,34120,26372,30506,33828
32647,32573,32699,33255,33514,33612,34284,37174,34292,33392,36633,35664,28216,28440,30512,34120,26372,30506,33828
32723,32415,32799,33223,33429,33612,34284,37174,34292,33392,36633,35664,28216,28440,30512,34120,26372,30506,33828
32681,32647,32865,32921,34255,33612,34284,37174,34292,33392,36633,35664,28216,28440,30512,34120,26372,30506,33828
32697,32820,32698,33174,33535,33612,34284,37174,34292,33392,36633,35664,28216,28440,30512,34120,26372,30506,33828
32741,33112,32903,33027,33011,33612,34284,37174,34292,33392,36633,35664,28216,28440,30512,34120,26372,30506,33828
32696,32623,32877,33075,31887,33612,34284,37174,34292,33392,36633,35664,28216,28440,30512,34120,26372,30506,33828
32713,32721,32711,33277,31367,33612,34284,37174,34292,33392,36633,35664,28216,28440,30512,34120,26372,30506,33828
32711,32756,32828,33203,30340,33300,34169,37178,34256,33304,36784,35200,28276,28453,30476,34080,26416,29978,33132
