32863,32535,32813,33030,32813,32877,34532,37156,34416,33493,36964,34822,28900,27404,29401,28984,28700,28844,27616
32794,32591,32783,33526,32881,32877,34532,37156,34416,33493,36964,34822,28900,27404,29401,28984,28700,28844,27616
32845,32283,32660,33721,32879,32877,34532,37156,34416,33493,36964,34822,28900,27404,29401,28984,28700,28844,27616
32782,32768,32738,32925,32782,32877,34532,37156,34416,33493,36964,34822,28900,27404,29401,28984,28700,28844,27616
32745,32915,32858,32557,32966,32877,34532,37156,34416,33493,36964,34822,28900,27404,29401,28984,28700,28844,27616
32746,33079,32871,32539,32593,32877,34532,37156,34416,33493,36964,34822,28900,27404,29401,28984,28700,28844,27616
32765,33215,32788,32817,32591,32877,34532,37156,34416,33493,36964,34822,28900,27404,29401,28984,28700,28844,27616
33609,33277,32677,32838,32703,32877,34532,37156,34416,33493,36964,34822,28900,27404,29401,28984,28700,28844,27616
32810,32947,32691,32902,32679,32877,34532,37156,34416,33493,36964,34822,28900,27404,29401,28984,28700,28844,27616
32606,32634,32754,33285,32903,32877,34532,37156,34416,33493,36964,34822,28900,27404,29401,28984,28700,28844,27616
32762,32788,32759,33335,32823,32864,34588,37186,34522,33520,36936,34912,28880,27810,29092,28580,28812,28848,27473
32733,32850,32686,32931,32669,32864,34588,37186,34522,33520,36936,34912,28880,27810,29092,28580,28812,28848,27473
32727,32909,32659,32807,32727,32864,34588,37186,34522,33520,36936,34912,28880,27810,29092,28580,28812,28848,27473
32736,32716,32894,33415,32617,32864,34588,37186,34522,33520,36936,34912,28880,27810,29092,28580,28812,28848,27473
32786,32391,32898,33508,32589,32864,34588,37186,34522,33520,36936,34912,28880,27810,29092,28580,28812,28848,27473
32812,32470,32739,33158,32757,32864,34588,37186,34522,33520,36936,34912,28880,27810,29092,28580,28812,28848,27473
32710,32481,32771,33383,32690,32864,34588,37186,34522,33520,36936,34912,28880,27810,29092,28580,28812,28848,27473
32598,32645,32901,32945,32843,32864,34588,37186,34522,33520,36936,34912,28880,27810,29092,28580,28812,28848,27473
32637,32485,32821,33035,32775,32864,34588,37186,34522,33520,36936,34912,28880,27810,29092,28580,28812,28848,27473
32677,32082,32685,33541,32875,32864,34588,37186,34522,33520,36936,34912,28880,27810,29092,28580,28812,28848,27473
32710,32207,32662,33423,32769,32860,34603,37216,34434,33512,36978,34880,28890,27977,28836,28160,28516,28944,27624
32687,32443,32867,33879,32604,32860,34603,37216,34434,33512,36978,34880,28890,27977,28836,28160,28516,28944,27624
32635,32527,32830,33715,32715,32860,34603,37216,34434,33512,36978,34880,28890,27977,28836,28160,28516,28944,27624
32585,33081,32699,33293,32911,32860,34603,37216,34434,33512,36978,34880,28890,27977,28836,28160,28516,28944,27624
32646,33850,32551,33279,32915,32860,34603,37216,34434,33512,36978,34880,28890,27977,28836,28160,28516,28944,27624
32671,33271,32740,33141,33069,32860,34603,37216,34434,33512,36978,34880,28890,27977,28836,28160,28516,28944,27624
32675,33223,32833,33108,32922,32860,34603,37216,34434,33512,36978,34880,28890,27977,28836,28160,28516,28944,27624
32735,33599,32826,32743,32905,32860,34603,37216,34434,33512,36978,34880,28890,27977,28836,28160,28516,28944,27624
32729,33531,32711,32142,32775,32860,34603,37216,34434,33512,36978,34880,28890,27977,28836,28160,28516,28944,27624
32746,33239,32769,32187,32726,32860,34603,37216,34434,33512,36978,34880,28890,27977,28836,28160,28516,28944,27624
32805,32679,32787,32919,32954,32880,34576,37200,34488,33480,37000,34956,28900,27900,28860,27830,28364,29128,27832
32820,32327,32775,33156,32594,32880,34576,37200,34488,33480,37000,34956,28900,27900,28860,27830,28364,29128,27832
32815,31821,32695,33446,32519,32880,34576,37200,34488,33480,37000,34956,28900,27900,28860,27830,28364,29128,27832
32797,32275,32647,33293,32484,32880,34576,37200,34488,33480,37000,34956,28900,27900,28860,27830,28364,29128,27832
32833,32831,32738,32756,32658,32880,34576,37200,34488,33480,37000,34956,28900,27900,28860,27830,28364,29128,27832
32839,32695,32848,32925,32749,32880,34576,37200,34488,33480,37000,34956,28900,27900,28860,27830,28364,29128,27832
32770,32644,32815,32919,33113,32880,34576,37200,34488,33480,37000,34956,28900,27900,28860,27830,28364,29128,27832
32808,32915,32691,32863,33063,32880,34576,37200,34488,33480,37000,34956,28900,27900,28860,27830,28364,29128,27832
32832,32656,32727,33382,32967,32880,34576,37200,34488,33480,37000,34956,28900,27900,28860,27830,28364,29128,27832
32894,32396,32907,33831,32570,32880,34576,37200,34488,33480,37000,34956,28900,27900,28860,27830,28364,29128,27832
