32746,33999,32310,29430,32486,33164,34496,36908,33788,32956,36448,35947,27332,27696,31408,33748,26328,32248,31492
32783,34297,32583,28765,32293,33164,34496,36908,33788,32956,36448,35947,27332,27696,31408,33748,26328,32248,31492
32787,33693,32905,31770,32371,33164,34496,36908,33788,32956,36448,35947,27332,27696,31408,33748,26328,32248,31492
32820,32473,33069,34479,32499,33164,34496,36908,33788,32956,36448,35947,27332,27696,31408,33748,26328,32248,31492
32806,32739,33105,34221,32643,33164,34496,36908,33788,32956,36448,35947,27332,27696,31408,33748,26328,32248,31492
32829,33129,33449,34919,32761,33164,34496,36908,33788,32956,36448,35947,27332,27696,31408,33748,26328,32248,31492
32838,32971,33407,34907,32859,33164,34496,36908,33788,32956,36448,35947,27332,27696,31408,33748,26328,32248,31492
32886,32859,33106,33463,32973,33164,34496,36908,33788,32956,36448,35947,27332,27696,31408,33748,26328,32248,31492
32921,32498,33316,32819,33535,33164,34496,36908,33788,32956,36448,35947,27332,27696,31408,33748,26328,32248,31492
32825,32387,33207,32621,32253,33164,34496,36908,33788,32956,36448,35947,27332,27696,31408,33748,26328,32248,31492
32809,32183,33059,32535,33061,33101,34328,36940,33776,33024,36370,35744,27256,28232,30885,33304,26109,32008,31016
32827,33085,33145,33169,32711,33101,34328,36940,33776,33024,36370,35744,27256,28232,30885,33304,26109,32008,31016
32728,32787,32905,33315,32943,33101,34328,36940,33776,33024,36370,35744,27256,28232,30885,33304,26109,32008,31016
32794,32150,33253,32887,32922,33101,34328,36940,33776,33024,36370,35744,27256,28232,30885,33304,26109,32008,31016
32760,33466,33167,33103,32646,33101,34328,36940,33776,33024,36370,35744,27256,28232,30885,33304,26109,32008,31016
32736,33631,33531,33367,33006,33101,34328,36940,33776,33024,36370,35744,27256,28232,30885,33304,26109,32008,31016
32753,33483,33390,32357,33302,33101,34328,36940,33776,33024,36370,35744,27256,28232,30885,33304,26109,32008,31016
32740,32391,33287,31926,33091,33101,34328,36940,33776,33024,36370,35744,27256,28232,30885,33304,26109,32008,31016
32804,31943,33405,31637,32959,33101,34328,36940,33776,33024,36370,35744,27256,28232,30885,33304,26109,32008,31016
32732,32334,32643,30978,32798,33101,34328,36940,33776,33024,36370,35744,27256,28232,30885,33304,26109,32008,31016
32745,32775,33263,32557,32851,33052,34210,36980,33816,33128,36362,35716,27274,28738,30744,32732,26101,32048,31344
32740,33190,33219,33053,32768,33052,34210,36980,33816,33128,36362,35716,27274,28738,30744,32732,26101,32048,31344
32730,33385,32982,33111,32631,33052,34210,36980,33816,33128,36362,35716,27274,28738,30744,32732,26101,32048,31344
32745,33639,32532,33063,32079,33052,34210,36980,33816,33128,36362,35716,27274,28738,30744,32732,26101,32048,31344
32726,32760,32027,33423,32573,33052,34210,36980,33816,33128,36362,35716,27274,28738,30744,32732,26101,32048,31344
32684,32374,32402,33469,32480,33052,34210,36980,33816,33128,36362,35716,27274,28738,30744,32732,26101,32048,31344
32705,31207,32527,33255,32806,33052,34210,36980,33816,33128,36362,35716,27274,28738,30744,32732,26101,32048,31344
32668,30870,32078,33097,32787,33052,34210,36980,33816,33128,36362,35716,27274,28738,30744,32732,26101,32048,31344
32596,30927,32263,32530,32846,33052,34210,36980,33816,33128,36362,35716,27274,28738,30744,32732,26101,32048,31344
32578,33741,31990,31935,32827,33052,34210,36980,33816,33128,36362,35716,27274,28738,30744,32732,26101,32048,31344
32575,35955,31935,33039,33055,33074,33986,36988,33788,33174,36320,35644,27293,29244,29772,31873,26036,31416,29544
32657,34287,31727,34567,32731,33074,33986,36988,33788,33174,36320,35644,27293,29244,29772,31873,26036,31416,29544
32694,32343,32020,36910,32949,33074,33986,36988,33788,33174,36320,35644,27293,29244,29772,31873,26036,31416,29544
