31367,32022,33922,33200,32147,33600,32608,37304,33211,34130,36637,34800,26802,31016,18156,23620,27656,33042,26860
32836,32492,33893,33373,30945,33600,32608,37304,33211,34130,36637,34800,26802,31016,18156,23620,27656,33042,26860
32324,32132,35527,33275,32987,33600,32608,37304,33211,34130,36637,34800,26802,31016,18156,23620,27656,33042,26860
29067,31662,36026,32759,39213,33600,32608,37304,33211,34130,36637,34800,26802,31016,18156,23620,27656,33042,26860
27028,31693,36287,32818,37994,33600,32608,37304,33211,34130,36637,34800,26802,31016,18156,23620,27656,33042,26860
26128,32559,36211,32667,36521,33600,32608,37304,33211,34130,36637,34800,26802,31016,18156,23620,27656,33042,26860
29389,32902,35911,32831,35164,33600,32608,37304,33211,34130,36637,34800,26802,31016,18156,23620,27656,33042,26860
35973,32716,35043,33269,35833,33600,32608,37304,33211,34130,36637,34800,26802,31016,18156,23620,27656,33042,26860
39830,32451,33659,33344,38845,33600,32608,37304,33211,34130,36637,34800,26802,31016,18156,23620,27656,33042,26860
40696,32422,33900,33497,32974,33600,32608,37304,33211,34130,36637,34800,26802,31016,18156,23620,27656,33042,26860
39142,32239,33218,33137,31233,33456,32392,37416,33186,33862,36649,34776,26660,31344,17748,22624,27561,33361,27456
37570,32159,32936,33362,30967,33456,32392,37416,33186,33862,36649,34776,26660,31344,17748,22624,27561,33361,27456
35842,32359,32837,33384,34387,33456,32392,37416,33186,33862,36649,34776,26660,31344,17748,22624,27561,33361,27456
33593,31727,32331,33098,34810,33456,32392,37416,33186,33862,36649,34776,26660,31344,17748,22624,27561,33361,27456
30929,31750,31547,33333,33158,33456,32392,37416,33186,33862,36649,34776,26660,31344,17748,22624,27561,33361,27456
28546,32251,31266,32923,33400,33456,32392,37416,33186,33862,36649,34776,26660,31344,17748,22624,27561,33361,27456
27476,32492,31234,33054,35694,33456,32392,37416,33186,33862,36649,34776,26660,31344,17748,22624,27561,33361,27456
29229,32472,31023,33034,33083,33456,32392,37416,33186,33862,36649,34776,26660,31344,17748,22624,27561,33361,27456
31225,32294,31023,32847,36104,33456,32392,37416,33186,33862,36649,34776,26660,31344,17748,22624,27561,33361,27456
33552,32317,30967,33287,35842,33456,32392,37416,33186,33862,36649,34776,26660,31344,17748,22624,27561,33361,27456
34948,32505,30940,32887,36257,33276,32413,37432,33127,33504,36591,35144,26549,30684,19484,22324,27165,33833,27132
35321,32819,30215,32962,45302,33276,32413,37432,33127,33504,36591,35144,26549,30684,19484,22324,27165,33833,27132
35615,32944,30275,32918,44119,33276,32413,37432,33127,33504,36591,35144,26549,30684,19484,22324,27165,33833,27132
34918,32946,30610,32694,40123,33276,32413,37432,33127,33504,36591,35144,26549,30684,19484,22324,27165,33833,27132
32642,32871,30757,33230,34603,33276,32413,37432,33127,33504,36591,35144,26549,30684,19484,22324,27165,33833,27132
31594,32639,29908,33131,29650,33276,32413,37432,33127,33504,36591,35144,26549,30684,19484,22324,27165,33833,27132
31721,32387,30090,32995,24583,33276,32413,37432,33127,33504,36591,35144,26549,30684,19484,22324,27165,33833,27132
32185,33038,30198,32561,19342,33276,32413,37432,33127,33504,36591,35144,26549,30684,19484,22324,27165,33833,27132
32507,33700,30266,32175,16377,33276,32413,37432,33127,33504,36591,35144,26549,30684,19484,22324,27165,33833,27132
32816,32199,30452,32603,18086,33276,32413,37432,33127,33504,36591,35144,26549,30684,19484,22324,27165,33833,27132
32475,32735,30724,32943,20678,33088,32752,37370,33102,33432,36380,35352,26365,29992,22220,22681,26984,33716,26084
31739,33099,30727,32667,23184,33088,32752,37370,33102,33432,36380,35352,26365,29992,22220,22681,26984,33716,26084
31180,33431,30463,33209,25291,33088,32752,37370,33102,33432,36380,35352,26365,29992,22220,22681,26984,33716,26084
31311,33703,30652,33002,27162,33088,32752,37370,33102,33432,36380,35352,26365,29992,22220,22681,26984,33716,26084
31084,33113,30844,33204,28635,33088,32752,37370,33102,33432,36380,35352,26365,29992,22220,22681,26984,33716,26084
31666,33061,30709,32294,33437,33088,32752,37370,33102,33432,36380,35352,26365,29992,22220,22681,26984,33716,26084
32405,32572,30845,29167,36069,33088,32752,37370,33102,33432,36380,35352,26365,29992,22220,22681,26984,33716,26084
33069,33035,31463,27916,36514,33088,32752,37370,33102,33432,36380,35352,26365,29992,22220,22681,26984,33716,26084
33324,33241,31268,33373,37158,33088,32752,37370,33102,33432,36380,35352,26365,29992,22220,22681,26984,33716,26084
33570,33674,31628,33869,38807,33088,32752,37370,33102,33432,36380,35352,26365,29992,22220,22681,26984,33716,26084
33724,34026,31911,34532,44629,33088,33240,37162,33112,33362,36100,35553,26333,29016,25008,23248,26965,33952,24940
33498,32582,31687,32661,45094,33088,33240,37162,33112,33362,36100,35553,26333,29016,25008,23248,26965,33952,24940
33090,33697,31989,32203,45087,33088,33240,37162,33112,33362,36100,35553,26333,29016,25008,23248,26965,33952,24940
32644,35071,32071,31623,42334,33088,33240,37162,33112,33362,36100,35553,26333,29016,25008,23248,26965,33952,24940
31540,31851,31940,31557,32159,33088,33240,37162,33112,33362,36100,35553,26333,29016,25008,23248,26965,33952,24940
30998,30215,32245,33019,36074,33088,33240,37162,33112,33362,36100,35553,26333,29016,25008,23248,26965,33952,24940
30590,32445,32132,32810,37991,33088,33240,37162,33112,33362,36100,35553,26333,29016,25008,23248,26965,33952,24940
30094,32745,32352,33720,15768,33088,33240,37162,33112,33362,36100,35553,26333,29016,25008,23248,26965,33952,24940
30318,32046,32297,33573,12308,33088,33240,37162,33112,33362,36100,35553,26333,29016,25008,23248,26965,33952,24940
31500,33291,32391,33727,40153,33088,33240,37162,33112,33362,36100,35553,26333,29016,25008,23248,26965,33952,24940
32704,32544,32665,33736,5664,33240,33293,36810,33016,33533,36033,35420,26128,29010,25380,22580,27292,33935,24476
33474,31777,32254,33374,34770,33240,33293,36810,33016,33533,36033,35420,26128,29010,25380,22580,27292,33935,24476
34056,31325,32525,33820,37935,33240,33293,36810,33016,33533,36033,35420,26128,29010,25380,22580,27292,33935,24476
33767,34504,32432,34398,42549,33240,33293,36810,33016,33533,36033,35420,26128,29010,25380,22580,27292,33935,24476
33490,35498,32569,34415,39975,33240,33293,36810,33016,33533,36033,35420,26128,29010,25380,22580,27292,33935,24476
33272,33227,32495,33308,35578,33240,33293,36810,33016,33533,36033,35420,26128,29010,25380,22580,27292,33935,24476
32500,33351,32599,30669,31116,33240,33293,36810,33016,33533,36033,35420,26128,29010,25380,22580,27292,33935,24476
31922,32939,32571,30721,26295,33240,33293,36810,33016,33533,36033,35420,26128,29010,25380,22580,27292,33935,24476
31709,33723,32729,32227,29250,33240,33293,36810,33016,33533,36033,35420,26128,29010,25380,22580,27292,33935,24476
31260,33693,32708,28183,32083,33240,33293,36810,33016,33533,36033,35420,26128,29010,25380,22580,27292,33935,24476
30970,33583,32511,29843,29398,33462,33193,36664,32986,33588,35920,35416,26002,29320,26049,21684,26992,34512,24796
31241,33641,32733,35117,29831,33462,33193,36664,32986,33588,35920,35416,26002,29320,26049,21684,26992,34512,24796
32032,33419,32513,34959,32115,33462,33193,36664,32986,33588,35920,35416,26002,29320,26049,21684,26992,34512,24796
32871,33195,32702,34335,32031,33462,33193,36664,32986,33588,35920,35416,26002,29320,26049,21684,26992,34512,24796
33144,32989,32415,33580,33018,33462,33193,36664,32986,33588,35920,35416,26002,29320,26049,21684,26992,34512,24796
33212,32759,32398,32775,34233,33462,33193,36664,32986,33588,35920,35416,26002,29320,26049,21684,26992,34512,24796
32263,32574,32027,32931,36653,33462,33193,36664,32986,33588,35920,35416,26002,29320,26049,21684,26992,34512,24796
31901,32415,32263,32821,35795,33462,33193,36664,32986,33588,35920,35416,26002,29320,26049,21684,26992,34512,24796
32348,32403,32111,32823,37734,33462,33193,36664,32986,33588,35920,35416,26002,29320,26049,21684,26992,34512,24796
32775,32370,32039,32810,36143,33462,33193,36664,32986,33588,35920,35416,26002,29320,26049,21684,26992,34512,24796
32774,32363,32243,32595,34899,33764,32872,36530,32864,33772,35938,35145,25994,29644,25942,21166,27009,34644,24688
32976,32231,32151,32953,34391,33764,32872,36530,32864,33772,35938,35145,25994,29644,25942,21166,27009,34644,24688
32803,32169,32386,32851,33953,33764,32872,36530,32864,33772,35938,35145,25994,29644,25942,21166,27009,34644,24688
32525,31893,32559,33498,30867,33764,32872,36530,32864,33772,35938,35145,25994,29644,25942,21166,27009,34644,24688
32453,32062,32286,33299,29437,33764,32872,36530,32864,33772,35938,35145,25994,29644,25942,21166,27009,34644,24688
33206,32349,32473,33793,27351,33764,32872,36530,32864,33772,35938,35145,25994,29644,25942,21166,27009,34644,24688
34081,32522,32311,32815,26495,33764,32872,36530,32864,33772,35938,35145,25994,29644,25942,21166,27009,34644,24688
34341,33101,32279,32431,25616,33764,32872,36530,32864,33772,35938,35145,25994,29644,25942,21166,27009,34644,24688
34382,32376,32450,32974,28161,33764,32872,36530,32864,33772,35938,35145,25994,29644,25942,21166,27009,34644,24688
34106,32379,32395,32939,29135,33764,32872,36530,32864,33772,35938,35145,25994,29644,25942,21166,27009,34644,24688
33922,32396,32343,32991,29967,33834,32522,36437,32800,34004,36076,34792,25812,30337,24444,20824,27328,34449,24748
33874,32315,32555,33195,31243,33834,32522,36437,32800,34004,36076,34792,25812,30337,24444,20824,27328,34449,24748
33566,32390,32306,33683,32447,33834,32522,36437,32800,34004,36076,34792,25812,30337,24444,20824,27328,34449,24748
33308,32210,32282,32729,33445,33834,32522,36437,32800,34004,36076,34792,25812,30337,24444,20824,27328,34449,24748
32934,32211,32219,33327,34093,33834,32522,36437,32800,34004,36076,34792,25812,30337,24444,20824,27328,34449,24748
32969,32352,32323,32999,34911,33834,32522,36437,32800,34004,36076,34792,25812,30337,24444,20824,27328,34449,24748
33178,32503,32684,31358,34851,33834,32522,36437,32800,34004,36076,34792,25812,30337,24444,20824,27328,34449,24748
33452,32505,32630,30817,35867,33834,32522,36437,32800,34004,36076,34792,25812,30337,24444,20824,27328,34449,24748
33863,32262,32487,33001,34783,33834,32522,36437,32800,34004,36076,34792,25812,30337,24444,20824,27328,34449,24748
34340,32279,32511,34157,36771,33834,32522,36437,32800,34004,36076,34792,25812,30337,24444,20824,27328,34449,24748
34381,32959,32461,34938,34367,33784,32372,36560,32696,33814,36068,35016,25672,30224,24660,22896,26445,36156,25400
34104,33301,32171,32382,34833,33784,32372,36560,32696,33814,36068,35016,25672,30224,24660,22896,26445,36156,25400
33907,33191,32376,32498,35194,33784,32372,36560,32696,33814,36068,35016,25672,30224,24660,22896,26445,36156,25400
32946,33378,32756,33943,34181,33784,32372,36560,32696,33814,36068,35016,25672,30224,24660,22896,26445,36156,25400
