47898,38001,33710,27141,33092,31688,32964,37785,32212,31040,36509,36344,22852,28545,29247,26776,31146,27180,27540
46644,36058,31858,27721,33303,31688,32964,37785,32212,31040,36509,36344,22852,28545,29247,26776,31146,27180,27540
42675,33582,30303,32495,33345,31688,32964,37785,32212,31040,36509,36344,22852,28545,29247,26776,31146,27180,27540
35604,31714,29797,38880,34442,31688,32964,37785,32212,31040,36509,36344,22852,28545,29247,26776,31146,27180,27540
28566,28494,29885,40608,33912,31688,32964,37785,32212,31040,36509,36344,22852,28545,29247,26776,31146,27180,27540
27672,28924,29829,34598,33944,31688,32964,37785,32212,31040,36509,36344,22852,28545,29247,26776,31146,27180,27540
30763,33464,29637,27988,33419,31688,32964,37785,32212,31040,36509,36344,22852,28545,29247,26776,31146,27180,27540
31708,35239,30241,32411,32916,31688,32964,37785,32212,31040,36509,36344,22852,28545,29247,26776,31146,27180,27540
30376,36569,31024,32964,32770,31688,32964,37785,32212,31040,36509,36344,22852,28545,29247,26776,31146,27180,27540
27456,37273,32023,34193,32570,31688,32964,37785,32212,31040,36509,36344,22852,28545,29247,26776,31146,27180,27540
26857,35819,32431,35385,33032,31570,32904,37788,32209,31106,36498,36300,22732,29164,28944,26396,31232,26664,26549
27470,33774,33595,34722,32728,31570,32904,37788,32209,31106,36498,36300,22732,29164,28944,26396,31232,26664,26549
29778,32079,33436,33956,32549,31570,32904,37788,32209,31106,36498,36300,22732,29164,28944,26396,31232,26664,26549
29401,33047,32733,32676,32394,31570,32904,37788,32209,31106,36498,36300,22732,29164,28944,26396,31232,26664,26549
30928,34562,32718,31096,32550,31570,32904,37788,32209,31106,36498,36300,22732,29164,28944,26396,31232,26664,26549
31396,33332,32711,23884,32511,31570,32904,37788,32209,31106,36498,36300,22732,29164,28944,26396,31232,26664,26549
30390,32837,33197,27406,32425,31570,32904,37788,32209,31106,36498,36300,22732,29164,28944,26396,31232,26664,26549
28268,30076,34127,34082,32477,31570,32904,37788,32209,31106,36498,36300,22732,29164,28944,26396,31232,26664,26549
