32852,32635,32423,33455,32741,33558,34378,37160,33696,34048,36576,35440,28704,28840,27813,29164,28848,29490,29244
32726,31593,32469,33382,33350,33558,34378,37160,33696,34048,36576,35440,28704,28840,27813,29164,28848,29490,29244
32927,31032,32497,33155,33396,33558,34378,37160,33696,34048,36576,35440,28704,28840,27813,29164,28848,29490,29244
33052,31551,32791,33323,33149,33558,34378,37160,33696,34048,36576,35440,28704,28840,27813,29164,28848,29490,29244
32592,32837,32706,33142,32839,33558,34378,37160,33696,34048,36576,35440,28704,28840,27813,29164,28848,29490,29244
32260,34176,32683,33220,32377,33558,34378,37160,33696,34048,36576,35440,28704,28840,27813,29164,28848,29490,29244
32372,34958,33299,32885,32002,33558,34378,37160,33696,34048,36576,35440,28704,28840,27813,29164,28848,29490,29244
32558,32033,33142,32775,32739,33558,34378,37160,33696,34048,36576,35440,28704,28840,27813,29164,28848,29490,29244
32636,32463,33199,33021,32311,33558,34378,37160,33696,34048,36576,35440,28704,28840,27813,29164,28848,29490,29244
32569,33199,33143,33126,33063,33558,34378,37160,33696,34048,36576,35440,28704,28840,27813,29164,28848,29490,29244
32562,32277,32853,33413,33039,33556,34410,37180,33704,34072,36604,35424,28692,28704,27848,29141,28977,29468,29280
32522,31615,33045,32855,32991,33556,34410,37180,33704,34072,36604,35424,28692,28704,27848,29141,28977,29468,29280
32352,28559,32849,33054,32759,33556,34410,37180,33704,34072,36604,35424,28692,28704,27848,29141,28977,29468,29280
32293,31833,33019,33051,33267,33556,34410,37180,33704,34072,36604,35424,28692,28704,27848,29141,28977,29468,29280
31758,33757,33060,33530,33039,33556,34410,37180,33704,34072,36604,35424,28692,28704,27848,29141,28977,29468,29280
31172,32955,32887,33413,32660,33556,34410,37180,33704,34072,36604,35424,28692,28704,27848,29141,28977,29468,29280
30973,33353,33061,33261,32957,33556,34410,37180,33704,34072,36604,35424,28692,28704,27848,29141,28977,29468,29280
31468,33325,32889,33369,32534,33556,34410,37180,33704,34072,36604,35424,28692,28704,27848,29141,28977,29468,29280
32376,32724,32710,33095,31837,33556,34410,37180,33704,34072,36604,35424,28692,28704,27848,29141,28977,29468,29280
33298,32344,32537,33335,32991,33556,34410,37180,33704,34072,36604,35424,28692,28704,27848,29141,28977,29468,29280
34064,33039,32168,33199,32549,33560,34464,37192,33632,34056,36616,35412,28660,28836,27456,28728,29252,29260,29072
34327,34023,31965,32892,32694,33560,34464,37192,33632,34056,36616,35412,28660,28836,27456,28728,29252,29260,29072
34473,33469,32151,33298,32837,33560,34464,37192,33632,34056,36616,35412,28660,28836,27456,28728,29252,29260,29072
34517,33711,32249,33167,32869,33560,34464,37192,33632,34056,36616,35412,28660,28836,27456,28728,29252,29260,29072
34285,33263,32576,33297,33154,33560,34464,37192,33632,34056,36616,35412,28660,28836,27456,28728,29252,29260,29072
33910,33490,32503,33071,33031,33560,34464,37192,33632,34056,36616,35412,28660,28836,27456,28728,29252,29260,29072
33184,32675,32551,32969,32730,33560,34464,37192,33632,34056,36616,35412,28660,28836,27456,28728,29252,29260,29072
32382,31995,32662,33101,33085,33560,34464,37192,33632,34056,36616,35412,28660,28836,27456,28728,29252,29260,29072
32184,31504,32495,32935,32538,33560,34464,37192,33632,34056,36616,35412,28660,28836,27456,28728,29252,29260,29072
31973,29783,32771,33287,33057,33560,34464,37192,33632,34056,36616,35412,28660,28836,27456,28728,29252,29260,29072
31763,29092,33109,33345,32835,33570,34400,37184,33700,34052,36610,35392,28696,29069,27280,28890,28996,29317,29036
31794,29811,32405,33232,32677,33570,34400,37184,33700,34052,36610,35392,28696,29069,27280,28890,28996,29317,29036
32116,36345,33156,33069,32681,33570,34400,37184,33700,34052,36610,35392,28696,29069,27280,28890,28996,29317,29036
32230,39859,33387,32469,32841,33570,34400,37184,33700,34052,36610,35392,28696,29069,27280,28890,28996,29317,29036
32042,36269,33449,32514,32584,33570,34400,37184,33700,34052,36610,35392,28696,29069,27280,28890,28996,29317,29036
32012,31167,33601,33037,32408,33570,34400,37184,33700,34052,36610,35392,28696,29069,27280,28890,28996,29317,29036
32135,30753,33259,33252,32566,33570,34400,37184,33700,34052,36610,35392,28696,29069,27280,28890,28996,29317,29036
32098,31972,33227,33323,32677,33570,34400,37184,33700,34052,36610,35392,28696,29069,27280,28890,28996,29317,29036
32195,32558,32995,33145,33031,33570,34400,37184,33700,34052,36610,35392,28696,29069,27280,28890,28996,29317,29036
32207,32477,32837,33371,33014,33570,34400,37184,33700,34052,36610,35392,28696,29069,27280,28890,28996,29317,29036
32601,32375,32958,33301,32757,33572,34368,37186,33648,34028,36604,35408,28664,29304,27237,28941,29071,29452,28988
32708,32575,32698,33249,32857,33572,34368,37186,33648,34028,36604,35408,28664,29304,27237,28941,29071,29452,28988
32674,32503,32624,33365,32871,33572,34368,37186,33648,34028,36604,35408,28664,29304,27237,28941,29071,29452,28988
32719,32387,32622,32941,32656,33572,34368,37186,33648,34028,36604,35408,28664,29304,27237,28941,29071,29452,28988
33561,32645,32701,33247,33007,33572,34368,37186,33648,34028,36604,35408,28664,29304,27237,28941,29071,29452,28988
34207,32039,32933,33251,32818,33572,34368,37186,33648,34028,36604,35408,28664,29304,27237,28941,29071,29452,28988
34645,32370,32787,33153,32444,33572,34368,37186,33648,34028,36604,35408,28664,29304,27237,28941,29071,29452,28988
34761,33666,32607,33175,25981,33572,34368,37186,33648,34028,36604,35408,28664,29304,27237,28941,29071,29452,28988
34551,34333,32827,32924,32761,33572,34368,37186,33648,34028,36604,35408,28664,29304,27237,28941,29071,29452,28988
34000,33679,32707,33099,39301,33572,34368,37186,33648,34028,36604,35408,28664,29304,27237,28941,29071,29452,28988
33340,31462,32722,32972,35213,33584,34360,37194,33712,34024,36619,35410,28642,29289,26812,28760,29130,29428,28900
