32142,30428,33155,33179,32753,33324,35018,37150,33796,33869,36656,35536,28648,30475,24144,27776,28976,29657,28477
32205,30803,32949,33411,33102,33324,35018,37150,33796,33869,36656,35536,28648,30475,24144,27776,28976,29657,28477
32092,32585,32969,33223,32721,33324,35018,37150,33796,33869,36656,35536,28648,30475,24144,27776,28976,29657,28477
32569,29424,32833,33183,32989,33324,35018,37150,33796,33869,36656,35536,28648,30475,24144,27776,28976,29657,28477
33020,31430,32345,33054,32339,33324,35018,37150,33796,33869,36656,35536,28648,30475,24144,27776,28976,29657,28477
33141,33061,31626,33091,33451,33324,35018,37150,33796,33869,36656,35536,28648,30475,24144,27776,28976,29657,28477
33014,32235,31484,32875,32729,33324,35018,37150,33796,33869,36656,35536,28648,30475,24144,27776,28976,29657,28477
32880,31977,32077,33333,33287,33324,35018,37150,33796,33869,36656,35536,28648,30475,24144,27776,28976,29657,28477
32995,32083,32477,33128,32983,33324,35018,37150,33796,33869,36656,35536,28648,30475,24144,27776,28976,29657,28477
32978,31861,32421,33375,33184,33324,35018,37150,33796,33869,36656,35536,28648,30475,24144,27776,28976,29657,28477
32787,33793,32581,33135,32462,33320,34936,37145,33816,33883,36608,35548,28658,30996,23364,27140,29164,29668,28396
32718,35195,32774,32811,32633,33320,34936,37145,33816,33883,36608,35548,28658,30996,23364,27140,29164,29668,28396
32690,33243,32871,33069,32954,33320,34936,37145,33816,33883,36608,35548,28658,30996,23364,27140,29164,29668,28396
32481,33751,32753,32807,32719,33320,34936,37145,33816,33883,36608,35548,28658,30996,23364,27140,29164,29668,28396
32536,35223,32806,32848,32708,33320,34936,37145,33816,33883,36608,35548,28658,30996,23364,27140,29164,29668,28396
32558,35410,32959,32982,32957,33320,34936,37145,33816,33883,36608,35548,28658,30996,23364,27140,29164,29668,28396
32552,33095,32853,33013,32134,33320,34936,37145,33816,33883,36608,35548,28658,30996,23364,27140,29164,29668,28396
32649,30587,32902,33363,32671,33320,34936,37145,33816,33883,36608,35548,28658,30996,23364,27140,29164,29668,28396
