33631,33224,33294,33005,32516,33088,33888,37280,33024,33520,36580,35616,26883,28664,28096,33640,25341,30564,31356
34296,32889,32745,33089,32611,33088,33888,37280,33024,33520,36580,35616,26883,28664,28096,33640,25341,30564,31356
34297,32830,32377,33215,32308,33088,33888,37280,33024,33520,36580,35616,26883,28664,28096,33640,25341,30564,31356
33405,32754,32641,32951,32334,33088,33888,37280,33024,33520,36580,35616,26883,28664,28096,33640,25341,30564,31356
31362,32850,32934,33270,32843,33088,33888,37280,33024,33520,36580,35616,26883,28664,28096,33640,25341,30564,31356
30765,32951,33036,33231,32719,33088,33888,37280,33024,33520,36580,35616,26883,28664,28096,33640,25341,30564,31356
30237,32895,32967,33054,32879,33088,33888,37280,33024,33520,36580,35616,26883,28664,28096,33640,25341,30564,31356
29842,32638,33049,33049,33751,33088,33888,37280,33024,33520,36580,35616,26883,28664,28096,33640,25341,30564,31356
31397,32704,33039,33055,33498,33088,33888,37280,33024,33520,36580,35616,26883,28664,28096,33640,25341,30564,31356
34048,32705,32909,33102,33728,33088,33888,37280,33024,33520,36580,35616,26883,28664,28096,33640,25341,30564,31356
36116,32626,32669,32925,33923,33036,33864,37324,33068,33464,36616,35640,26792,28465,28496,33839,25098,31012,32556
36608,32371,32525,33239,34175,33036,33864,37324,33068,33464,36616,35640,26792,28465,28496,33839,25098,31012,32556
36964,33007,32568,32991,33287,33036,33864,37324,33068,33464,36616,35640,26792,28465,28496,33839,25098,31012,32556
36419,33025,32631,32870,34191,33036,33864,37324,33068,33464,36616,35640,26792,28465,28496,33839,25098,31012,32556
35556,33005,32549,32999,34123,33036,33864,37324,33068,33464,36616,35640,26792,28465,28496,33839,25098,31012,32556
34355,32876,32276,33287,33340,33036,33864,37324,33068,33464,36616,35640,26792,28465,28496,33839,25098,31012,32556
33304,33142,32346,33572,33410,33036,33864,37324,33068,33464,36616,35640,26792,28465,28496,33839,25098,31012,32556
30780,33613,32787,33639,32271,33036,33864,37324,33068,33464,36616,35640,26792,28465,28496,33839,25098,31012,32556
29131,33375,33103,33915,32404,33036,33864,37324,33068,33464,36616,35640,26792,28465,28496,33839,25098,31012,32556
29292,32293,33297,33400,32575,33036,33864,37324,33068,33464,36616,35640,26792,28465,28496,33839,25098,31012,32556
29640,31901,33501,32812,31887,32936,33880,37297,33065,33372,36741,35492,26780,28238,28540,33797,25428,30368,33024
28971,31790,33674,32542,33866,32936,33880,37297,33065,33372,36741,35492,26780,28238,28540,33797,25428,30368,33024
27940,31675,33614,32818,31077,32936,33880,37297,33065,33372,36741,35492,26780,28238,28540,33797,25428,30368,33024
28686,31764,33407,32875,24835,32936,33880,37297,33065,33372,36741,35492,26780,28238,28540,33797,25428,30368,33024
31104,32502,33287,33002,37871,32936,33880,37297,33065,33372,36741,35492,26780,28238,28540,33797,25428,30368,33024
32674,32851,33023,32821,38532,32936,33880,37297,33065,33372,36741,35492,26780,28238,28540,33797,25428,30368,33024
34202,32833,32726,33060,30298,32936,33880,37297,33065,33372,36741,35492,26780,28238,28540,33797,25428,30368,33024
36963,32931,32824,33159,36615,32936,33880,37297,33065,33372,36741,35492,26780,28238,28540,33797,25428,30368,33024
39782,32680,32794,33268,31980,32936,33880,37297,33065,33372,36741,35492,26780,28238,28540,33797,25428,30368,33024
