32740,32563,32809,32704,32475,32850,34368,37160,33960,33336,36928,34972,28325,29788,29085,28856,29593,29728,29140
32737,32673,32637,34243,32195,32850,34368,37160,33960,33336,36928,34972,28325,29788,29085,28856,29593,29728,29140
32664,33014,32855,34583,32435,32850,34368,37160,33960,33336,36928,34972,28325,29788,29085,28856,29593,29728,29140
32584,33398,32911,34077,32379,32850,34368,37160,33960,33336,36928,34972,28325,29788,29085,28856,29593,29728,29140
32604,33173,32723,32675,32897,32850,34368,37160,33960,33336,36928,34972,28325,29788,29085,28856,29593,29728,29140
32766,33231,32882,31782,33343,32850,34368,37160,33960,33336,36928,34972,28325,29788,29085,28856,29593,29728,29140
32900,32925,32953,31771,33727,32850,34368,37160,33960,33336,36928,34972,28325,29788,29085,28856,29593,29728,29140
32888,32650,32687,32130,33765,32850,34368,37160,33960,33336,36928,34972,28325,29788,29085,28856,29593,29728,29140
32880,32477,32897,32011,32455,32850,34368,37160,33960,33336,36928,34972,28325,29788,29085,28856,29593,29728,29140
32884,32701,32911,32274,32626,32850,34368,37160,33960,33336,36928,34972,28325,29788,29085,28856,29593,29728,29140
32750,32581,32786,33102,31980,32856,34355,37208,33956,33364,36960,34988,28285,29828,29161,28944,29496,29708,28984
32830,32538,32801,33205,32299,32856,34355,37208,33956,33364,36960,34988,28285,29828,29161,28944,29496,29708,28984
32765,32457,32946,33446,32323,32856,34355,37208,33956,33364,36960,34988,28285,29828,29161,28944,29496,29708,28984
32789,32263,32740,33395,32263,32856,34355,37208,33956,33364,36960,34988,28285,29828,29161,28944,29496,29708,28984
32783,32359,32711,33257,33366,32856,34355,37208,33956,33364,36960,34988,28285,29828,29161,28944,29496,29708,28984
32813,32367,32841,33725,33239,32856,34355,37208,33956,33364,36960,34988,28285,29828,29161,28944,29496,29708,28984
32844,32597,32615,34039,33743,32856,34355,37208,33956,33364,36960,34988,28285,29828,29161,28944,29496,29708,28984
32890,32907,32637,33427,32883,32856,34355,37208,33956,33364,36960,34988,28285,29828,29161,28944,29496,29708,28984
32868,32991,32787,32931,31951,32856,34355,37208,33956,33364,36960,34988,28285,29828,29161,28944,29496,29708,28984
32586,32899,32854,32853,32070,32856,34355,37208,33956,33364,36960,34988,28285,29828,29161,28944,29496,29708,28984
32315,32847,32691,32655,32615,32850,34292,37212,33992,33376,37024,34948,28266,29968,29236,29224,29668,29808,29217
32224,32805,32850,32503,32309,32850,34292,37212,33992,33376,37024,34948,28266,29968,29236,29224,29668,29808,29217
32268,32605,32771,33345,33309,32850,34292,37212,33992,33376,37024,34948,28266,29968,29236,29224,29668,29808,29217
32439,32421,32719,34255,33523,32850,34292,37212,33992,33376,37024,34948,28266,29968,29236,29224,29668,29808,29217
32774,32362,32933,34359,33636,32850,34292,37212,33992,33376,37024,34948,28266,29968,29236,29224,29668,29808,29217
33100,32443,32863,34087,33022,32850,34292,37212,33992,33376,37024,34948,28266,29968,29236,29224,29668,29808,29217
34106,32532,32647,33233,32458,32850,34292,37212,33992,33376,37024,34948,28266,29968,29236,29224,29668,29808,29217
33349,32805,32729,32371,31796,32850,34292,37212,33992,33376,37024,34948,28266,29968,29236,29224,29668,29808,29217
33178,33415,32792,32089,32205,32850,34292,37212,33992,33376,37024,34948,28266,29968,29236,29224,29668,29808,29217
33199,33440,32683,32515,32403,32850,34292,37212,33992,33376,37024,34948,28266,29968,29236,29224,29668,29808,29217
33376,33511,32751,32871,32295,32816,34224,37200,34068,33308,37036,34926,28290,30244,29090,29528,29321,30448,30664
33077,33232,32895,33047,32575,32816,34224,37200,34068,33308,37036,34926,28290,30244,29090,29528,29321,30448,30664
32762,32946,32723,33191,33151,32816,34224,37200,34068,33308,37036,34926,28290,30244,29090,29528,29321,30448,30664
32509,32929,32891,32912,34193,32816,34224,37200,34068,33308,37036,34926,28290,30244,29090,29528,29321,30448,30664
32489,32679,32897,32614,33523,32816,34224,37200,34068,33308,37036,34926,28290,30244,29090,29528,29321,30448,30664
32498,32617,32667,32711,32883,32816,34224,37200,34068,33308,37036,34926,28290,30244,29090,29528,29321,30448,30664
32564,32597,32710,33085,32415,32816,34224,37200,34068,33308,37036,34926,28290,30244,29090,29528,29321,30448,30664
32612,32370,32839,33446,32367,32816,34224,37200,34068,33308,37036,34926,28290,30244,29090,29528,29321,30448,30664
32623,31958,32831,33658,31724,32816,34224,37200,34068,33308,37036,34926,28290,30244,29090,29528,29321,30448,30664
32605,32063,32628,33761,32111,32816,34224,37200,34068,33308,37036,34926,28290,30244,29090,29528,29321,30448,30664
32556,32531,32740,33431,33059,32730,34322,37210,33997,33282,37010,34914,28290,30394,29160,29858,29392,30360,31196
32595,32901,32854,33858,33281,32730,34322,37210,33997,33282,37010,34914,28290,30394,29160,29858,29392,30360,31196
32566,33435,32689,34135,34113,32730,34322,37210,33997,33282,37010,34914,28290,30394,29160,29858,29392,30360,31196
32621,33453,32743,33046,33564,32730,34322,37210,33997,33282,37010,34914,28290,30394,29160,29858,29392,30360,31196
32675,33492,32795,32293,32798,32730,34322,37210,33997,33282,37010,34914,28290,30394,29160,29858,29392,30360,31196
