32884,32519,32621,33035,31730,33144,34338,37200,34352,32980,36960,35248,28376,28324,30645,27577,29612,28205,26223
32899,32576,32723,33269,31969,33144,34338,37200,34352,32980,36960,35248,28376,28324,30645,27577,29612,28205,26223
32829,32647,32801,33159,31983,33144,34338,37200,34352,32980,36960,35248,28376,28324,30645,27577,29612,28205,26223
32784,32678,32891,33453,32334,33144,34338,37200,34352,32980,36960,35248,28376,28324,30645,27577,29612,28205,26223
32816,32583,32883,33234,32391,33144,34338,37200,34352,32980,36960,35248,28376,28324,30645,27577,29612,28205,26223
32820,32669,32839,33351,32415,33144,34338,37200,34352,32980,36960,35248,28376,28324,30645,27577,29612,28205,26223
32763,32639,32879,33359,32502,33144,34338,37200,34352,32980,36960,35248,28376,28324,30645,27577,29612,28205,26223
32808,32507,32887,33351,32955,33144,34338,37200,34352,32980,36960,35248,28376,28324,30645,27577,29612,28205,26223
32812,32551,32703,33126,32691,33144,34338,37200,34352,32980,36960,35248,28376,28324,30645,27577,29612,28205,26223
32835,32781,32750,33140,32858,33144,34338,37200,34352,32980,36960,35248,28376,28324,30645,27577,29612,28205,26223
32829,32711,32685,32988,33339,33194,34348,37172,34368,32948,36938,35274,28356,28268,30980,28774,29181,28297,26934
32780,32653,32789,33261,32373,33194,34348,37172,34368,32948,36938,35274,28356,28268,30980,28774,29181,28297,26934
32769,32647,32869,33355,32582,33194,34348,37172,34368,32948,36938,35274,28356,28268,30980,28774,29181,28297,26934
32775,32703,32827,33686,32273,33194,34348,37172,34368,32948,36938,35274,28356,28268,30980,28774,29181,28297,26934
32786,32943,32809,33686,32239,33194,34348,37172,34368,32948,36938,35274,28356,28268,30980,28774,29181,28297,26934
32810,32734,32727,33673,32219,33194,34348,37172,34368,32948,36938,35274,28356,28268,30980,28774,29181,28297,26934
32813,32247,32708,33283,32647,33194,34348,37172,34368,32948,36938,35274,28356,28268,30980,28774,29181,28297,26934
32823,33165,32738,33263,32707,33194,34348,37172,34368,32948,36938,35274,28356,28268,30980,28774,29181,28297,26934
32868,32693,32887,33028,32686,33194,34348,37172,34368,32948,36938,35274,28356,28268,30980,28774,29181,28297,26934
32864,32863,32866,32532,32671,33194,34348,37172,34368,32948,36938,35274,28356,28268,30980,28774,29181,28297,26934
33746,32628,32851,32639,32527,33164,34381,37156,34328,33016,36992,35230,28370,28310,30704,29601,29220,28453,28132
32928,32812,32787,32951,32607,33164,34381,37156,34328,33016,36992,35230,28370,28310,30704,29601,29220,28453,28132
32663,33243,32743,32970,32976,33164,34381,37156,34328,33016,36992,35230,28370,28310,30704,29601,29220,28453,28132
32672,32885,32665,32878,32923,33164,34381,37156,34328,33016,36992,35230,28370,28310,30704,29601,29220,28453,28132
32610,32802,32725,32891,32142,33164,34381,37156,34328,33016,36992,35230,28370,28310,30704,29601,29220,28453,28132
32672,32775,32845,32985,32652,33164,34381,37156,34328,33016,36992,35230,28370,28310,30704,29601,29220,28453,28132
32664,32729,32879,33493,33419,33164,34381,37156,34328,33016,36992,35230,28370,28310,30704,29601,29220,28453,28132
32701,32935,32819,33373,34055,33164,34381,37156,34328,33016,36992,35230,28370,28310,30704,29601,29220,28453,28132
32614,33251,32651,33351,34109,33164,34381,37156,34328,33016,36992,35230,28370,28310,30704,29601,29220,28453,28132
32667,33212,32671,32913,34479,33164,34381,37156,34328,33016,36992,35230,28370,28310,30704,29601,29220,28453,28132
32636,33023,32833,32477,33447,33010,34372,37172,34297,32968,37012,34976,28366,28376,30264,30028,29282,28561,28753
32674,32066,32870,32527,33117,33010,34372,37172,34297,32968,37012,34976,28366,28376,30264,30028,29282,28561,28753
32696,31011,32887,32887,33036,33010,34372,37172,34297,32968,37012,34976,28366,28376,30264,30028,29282,28561,28753
32621,31682,32883,32925,32715,33010,34372,37172,34297,32968,37012,34976,28366,28376,30264,30028,29282,28561,28753
32710,31654,32720,33235,32617,33010,34372,37172,34297,32968,37012,34976,28366,28376,30264,30028,29282,28561,28753
32638,32797,32695,34303,33062,33010,34372,37172,34297,32968,37012,34976,28366,28376,30264,30028,29282,28561,28753
32704,33527,32773,33675,32701,33010,34372,37172,34297,32968,37012,34976,28366,28376,30264,30028,29282,28561,28753
32750,33202,32877,33351,33317,33010,34372,37172,34297,32968,37012,34976,28366,28376,30264,30028,29282,28561,28753
32749,33271,32901,32935,33255,33010,34372,37172,34297,32968,37012,34976,28366,28376,30264,30028,29282,28561,28753
32746,33260,32749,32820,33190,33010,34372,37172,34297,32968,37012,34976,28366,28376,30264,30028,29282,28561,28753
32743,33009,32739,33076,32703,32732,34248,37196,34321,32867,37075,34788,28404,28289,30488,30248,29181,28764,29028
32806,32615,32686,33449,32835,32732,34248,37196,34321,32867,37075,34788,28404,28289,30488,30248,29181,28764,29028
32737,32979,32758,33707,32298,32732,34248,37196,34321,32867,37075,34788,28404,28289,30488,30248,29181,28764,29028
32706,33235,32871,33495,32020,32732,34248,37196,34321,32867,37075,34788,28404,28289,30488,30248,29181,28764,29028
32805,32565,32943,33509,32121,32732,34248,37196,34321,32867,37075,34788,28404,28289,30488,30248,29181,28764,29028
32801,33015,32899,32659,32135,32732,34248,37196,34321,32867,37075,34788,28404,28289,30488,30248,29181,28764,29028
32782,32674,32719,32581,32093,32732,34248,37196,34321,32867,37075,34788,28404,28289,30488,30248,29181,28764,29028
