32691,32806,32572,33474,33683,33314,33288,37338,33900,33684,36672,35177,27044,29548,30121,26718,30092,28991,26932
33043,32552,32549,33822,33283,33314,33288,37338,33900,33684,36672,35177,27044,29548,30121,26718,30092,28991,26932
33236,32255,32361,33197,33103,33314,33288,37338,33900,33684,36672,35177,27044,29548,30121,26718,30092,28991,26932
33180,32398,32381,32581,33055,33314,33288,37338,33900,33684,36672,35177,27044,29548,30121,26718,30092,28991,26932
33032,32418,32359,32650,32824,33314,33288,37338,33900,33684,36672,35177,27044,29548,30121,26718,30092,28991,26932
33353,32386,32613,32087,32339,33314,33288,37338,33900,33684,36672,35177,27044,29548,30121,26718,30092,28991,26932
33760,32283,32647,30957,31647,33314,33288,37338,33900,33684,36672,35177,27044,29548,30121,26718,30092,28991,26932
33632,31794,32719,30747,32071,33314,33288,37338,33900,33684,36672,35177,27044,29548,30121,26718,30092,28991,26932
33436,31381,32783,31610,33009,33314,33288,37338,33900,33684,36672,35177,27044,29548,30121,26718,30092,28991,26932
33234,31156,32751,32775,33919,33314,33288,37338,33900,33684,36672,35177,27044,29548,30121,26718,30092,28991,26932
33004,31405,32857,31515,34055,33532,33224,37296,33797,33860,36676,35232,26977,29328,30017,26551,29624,29336,27892
32892,31572,32883,35519,33510,33532,33224,37296,33797,33860,36676,35232,26977,29328,30017,26551,29624,29336,27892
32813,32463,32672,36413,33799,33532,33224,37296,33797,33860,36676,35232,26977,29328,30017,26551,29624,29336,27892
32210,34070,32809,31786,33067,33532,33224,37296,33797,33860,36676,35232,26977,29328,30017,26551,29624,29336,27892
31840,34975,32853,32926,32431,33532,33224,37296,33797,33860,36676,35232,26977,29328,30017,26551,29624,29336,27892
31838,34355,32903,35181,31407,33532,33224,37296,33797,33860,36676,35232,26977,29328,30017,26551,29624,29336,27892
31617,34015,32939,33887,30673,33532,33224,37296,33797,33860,36676,35232,26977,29328,30017,26551,29624,29336,27892
31864,34249,32695,33680,30121,33532,33224,37296,33797,33860,36676,35232,26977,29328,30017,26551,29624,29336,27892
32210,34119,32770,33335,30495,33532,33224,37296,33797,33860,36676,35232,26977,29328,30017,26551,29624,29336,27892
32213,33966,32547,33307,31205,33532,33224,37296,33797,33860,36676,35232,26977,29328,30017,26551,29624,29336,27892
32618,33718,32537,32998,32279,33716,33148,37268,33874,33938,36628,35256,27024,29328,30129,26754,29416,29522,27856
32791,33211,32530,33221,33043,33716,33148,37268,33874,33938,36628,35256,27024,29328,30129,26754,29416,29522,27856
33078,32885,32888,33170,33574,33716,33148,37268,33874,33938,36628,35256,27024,29328,30129,26754,29416,29522,27856
33378,32508,32687,33251,33647,33716,33148,37268,33874,33938,36628,35256,27024,29328,30129,26754,29416,29522,27856
33940,32712,32932,32794,34268,33716,33148,37268,33874,33938,36628,35256,27024,29328,30129,26754,29416,29522,27856
34392,32519,32674,32927,34383,33716,33148,37268,33874,33938,36628,35256,27024,29328,30129,26754,29416,29522,27856
34381,32251,32669,32749,34235,33716,33148,37268,33874,33938,36628,35256,27024,29328,30129,26754,29416,29522,27856
34266,32411,32511,32578,33519,33716,33148,37268,33874,33938,36628,35256,27024,29328,30129,26754,29416,29522,27856
33728,32275,32725,32955,32681,33716,33148,37268,33874,33938,36628,35256,27024,29328,30129,26754,29416,29522,27856
33307,32122,32523,32681,31938,33716,33148,37268,33874,33938,36628,35256,27024,29328,30129,26754,29416,29522,27856
32726,31690,32755,32871,32078,33820,33136,37316,33918,33964,36604,35338,27082,29554,29960,26436,29392,29882,27900
31687,31727,32800,33245,32518,33820,33136,37316,33918,33964,36604,35338,27082,29554,29960,26436,29392,29882,27900
31800,31864,33017,33655,33399,33820,33136,37316,33918,33964,36604,35338,27082,29554,29960,26436,29392,29882,27900
