32878,33370,32832,33621,32947,33756,33000,36888,33904,32793,36930,35656,27242,26768,34754,26612,38734,21808,25372
32890,32967,32829,33943,32854,33756,33000,36888,33904,32793,36930,35656,27242,26768,34754,26612,38734,21808,25372
32957,32847,32839,33629,32927,33756,33000,36888,33904,32793,36930,35656,27242,26768,34754,26612,38734,21808,25372
32901,32735,32748,33541,33261,33756,33000,36888,33904,32793,36930,35656,27242,26768,34754,26612,38734,21808,25372
32916,32747,32894,32921,32913,33756,33000,36888,33904,32793,36930,35656,27242,26768,34754,26612,38734,21808,25372
32876,32502,32886,32857,32743,33756,33000,36888,33904,32793,36930,35656,27242,26768,34754,26612,38734,21808,25372
32811,32367,32860,33778,32802,33756,33000,36888,33904,32793,36930,35656,27242,26768,34754,26612,38734,21808,25372
32870,32606,32863,33701,32967,33756,33000,36888,33904,32793,36930,35656,27242,26768,34754,26612,38734,21808,25372
32858,31987,32847,33661,32808,33756,33000,36888,33904,32793,36930,35656,27242,26768,34754,26612,38734,21808,25372
32870,31783,32802,33652,32858,33756,33000,36888,33904,32793,36930,35656,27242,26768,34754,26612,38734,21808,25372
32896,32294,32713,33065,32805,33728,33090,36859,33994,32763,36808,35773,27264,26448,35669,28044,40128,20434,24176
32853,32115,32722,33095,33014,33728,33090,36859,33994,32763,36808,35773,27264,26448,35669,28044,40128,20434,24176
32797,32019,32709,32807,33083,33728,33090,36859,33994,32763,36808,35773,27264,26448,35669,28044,40128,20434,24176
32860,32261,32663,32903,33005,33728,33090,36859,33994,32763,36808,35773,27264,26448,35669,28044,40128,20434,24176
32834,31854,32660,32877,32427,33728,33090,36859,33994,32763,36808,35773,27264,26448,35669,28044,40128,20434,24176
32837,31625,32711,33139,32796,33728,33090,36859,33994,32763,36808,35773,27264,26448,35669,28044,40128,20434,24176
32819,31993,32738,33324,32525,33728,33090,36859,33994,32763,36808,35773,27264,26448,35669,28044,40128,20434,24176
32842,33346,32802,33135,32639,33728,33090,36859,33994,32763,36808,35773,27264,26448,35669,28044,40128,20434,24176
32816,34799,32765,32449,32734,33728,33090,36859,33994,32763,36808,35773,27264,26448,35669,28044,40128,20434,24176
32760,34780,32775,32932,32852,33728,33090,36859,33994,32763,36808,35773,27264,26448,35669,28044,40128,20434,24176
32852,33663,32812,33575,32746,33924,33192,36664,34048,32924,36200,35896,27296,26324,37248,28668,39124,20432,24685
32824,32967,32839,33927,32655,33924,33192,36664,34048,32924,36200,35896,27296,26324,37248,28668,39124,20432,24685
32867,32413,32821,34666,32233,33924,33192,36664,34048,32924,36200,35896,27296,26324,37248,28668,39124,20432,24685
32844,32453,32679,34338,32495,33924,33192,36664,34048,32924,36200,35896,27296,26324,37248,28668,39124,20432,24685
32837,33436,32691,33675,32946,33924,33192,36664,34048,32924,36200,35896,27296,26324,37248,28668,39124,20432,24685
32914,32963,32714,33023,32964,33924,33192,36664,34048,32924,36200,35896,27296,26324,37248,28668,39124,20432,24685
