34143,32512,29179,38134,34021,33220,33976,37324,33929,33556,36912,35128,27972,28577,28272,29450,28846,27904,29156
35041,34073,29783,32665,32736,33220,33976,37324,33929,33556,36912,35128,27972,28577,28272,29450,28846,27904,29156
34681,34784,31804,32079,33389,33220,33976,37324,33929,33556,36912,35128,27972,28577,28272,29450,28846,27904,29156
35309,34997,33432,33660,33530,33220,33976,37324,33929,33556,36912,35128,27972,28577,28272,29450,28846,27904,29156
33324,35719,33989,28598,33112,33220,33976,37324,33929,33556,36912,35128,27972,28577,28272,29450,28846,27904,29156
29498,35779,34943,26222,32818,33220,33976,37324,33929,33556,36912,35128,27972,28577,28272,29450,28846,27904,29156
24454,34968,34808,26779,33085,33220,33976,37324,33929,33556,36912,35128,27972,28577,28272,29450,28846,27904,29156
24633,33658,33173,27157,32938,33220,33976,37324,33929,33556,36912,35128,27972,28577,28272,29450,28846,27904,29156
28023,33008,32220,28820,32013,33220,33976,37324,33929,33556,36912,35128,27972,28577,28272,29450,28846,27904,29156
35826,32722,32127,33860,33213,33220,33976,37324,33929,33556,36912,35128,27972,28577,28272,29450,28846,27904,29156
41096,32461,33839,35840,33559,33180,34032,37328,33928,33540,36918,35145,27933,28509,28248,29288,28596,27724,29132
45079,32260,36180,36183,33486,33180,34032,37328,33928,33540,36918,35145,27933,28509,28248,29288,28596,27724,29132
45565,31979,36214,36175,32493,33180,34032,37328,33928,33540,36918,35145,27933,28509,28248,29288,28596,27724,29132
42584,32455,32189,32982,32355,33180,34032,37328,33928,33540,36918,35145,27933,28509,28248,29288,28596,27724,29132
39044,33103,31276,31142,32320,33180,34032,37328,33928,33540,36918,35145,27933,28509,28248,29288,28596,27724,29132
36818,33367,32388,30230,32279,33180,34032,37328,33928,33540,36918,35145,27933,28509,28248,29288,28596,27724,29132
36073,33415,32740,33405,32355,33180,34032,37328,33928,33540,36918,35145,27933,28509,28248,29288,28596,27724,29132
36994,33020,32366,37485,32754,33180,34032,37328,33928,33540,36918,35145,27933,28509,28248,29288,28596,27724,29132
37500,32681,33198,36583,33337,33180,34032,37328,33928,33540,36918,35145,27933,28509,28248,29288,28596,27724,29132
36642,32703,32900,34603,32524,33180,34032,37328,33928,33540,36918,35145,27933,28509,28248,29288,28596,27724,29132
33643,32391,32486,33893,32553,33184,33992,37298,33928,33492,36904,35181,27982,28416,27984,28912,28868,27402,29149
26884,31266,31929,35309,32347,33184,33992,37298,33928,33492,36904,35181,27982,28416,27984,28912,28868,27402,29149
23398,30553,32614,35110,32347,33184,33992,37298,33928,33492,36904,35181,27982,28416,27984,28912,28868,27402,29149
24207,31332,34213,28761,32391,33184,33992,37298,33928,33492,36904,35181,27982,28416,27984,28912,28868,27402,29149
27280,31223,35368,27562,32851,33184,33992,37298,33928,33492,36904,35181,27982,28416,27984,28912,28868,27402,29149
31820,29825,33952,29205,32799,33184,33992,37298,33928,33492,36904,35181,27982,28416,27984,28912,28868,27402,29149
35728,30615,32137,29987,32864,33184,33992,37298,33928,33492,36904,35181,27982,28416,27984,28912,28868,27402,29149
37112,32715,31422,28582,33424,33184,33992,37298,33928,33492,36904,35181,27982,28416,27984,28912,28868,27402,29149
36263,33862,31476,28324,32722,33184,33992,37298,33928,33492,36904,35181,27982,28416,27984,28912,28868,27402,29149
33252,35293,31384,38536,38514,33184,33992,37298,33928,33492,36904,35181,27982,28416,27984,28912,28868,27402,29149
30469,36247,32346,37589,31081,33196,33960,37270,33912,33488,36874,35104,27960,28396,27916,28316,29404,25991,28520
25390,35616,33496,30344,24873,33196,33960,37270,33912,33488,36874,35104,27960,28396,27916,28316,29404,25991,28520
26068,34749,33127,30383,27801,33196,33960,37270,33912,33488,36874,35104,27960,28396,27916,28316,29404,25991,28520
30822,33791,32279,32178,29747,33196,33960,37270,33912,33488,36874,35104,27960,28396,27916,28316,29404,25991,28520
33588,33512,32899,33302,35972,33196,33960,37270,33912,33488,36874,35104,27960,28396,27916,28316,29404,25991,28520
34646,33359,33374,35503,39111,33196,33960,37270,33912,33488,36874,35104,27960,28396,27916,28316,29404,25991,28520
34899,33127,31879,34740,39790,33196,33960,37270,33912,33488,36874,35104,27960,28396,27916,28316,29404,25991,28520
34868,33171,31098,33167,36345,33196,33960,37270,33912,33488,36874,35104,27960,28396,27916,28316,29404,25991,28520
33959,33319,31200,33183,34759,33196,33960,37270,33912,33488,36874,35104,27960,28396,27916,28316,29404,25991,28520
31657,33287,31857,33549,31483,33196,33960,37270,33912,33488,36874,35104,27960,28396,27916,28316,29404,25991,28520
30146,33722,32109,35948,30824,33184,33944,37344,33883,33528,36920,35062,27918,28881,27320,27497,28986,26201,27909
28198,33518,32967,38305,30364,33184,33944,37344,33883,33528,36920,35062,27918,28881,27320,27497,28986,26201,27909
26584,32590,33506,33449,30304,33184,33944,37344,33883,33528,36920,35062,27918,28881,27320,27497,28986,26201,27909
28328,30592,34763,29664,30428,33184,33944,37344,33883,33528,36920,35062,27918,28881,27320,27497,28986,26201,27909
31195,29925,33127,28439,31111,33184,33944,37344,33883,33528,36920,35062,27918,28881,27320,27497,28986,26201,27909
33165,29983,31631,26734,31467,33184,33944,37344,33883,33528,36920,35062,27918,28881,27320,27497,28986,26201,27909
34793,29522,32032,28461,32409,33184,33944,37344,33883,33528,36920,35062,27918,28881,27320,27497,28986,26201,27909
36376,29467,32329,32885,32042,33184,33944,37344,33883,33528,36920,35062,27918,28881,27320,27497,28986,26201,27909
35514,30804,30654,34855,32240,33184,33944,37344,33883,33528,36920,35062,27918,28881,27320,27497,28986,26201,27909
35606,32572,30602,42721,31765,33184,33944,37344,33883,33528,36920,35062,27918,28881,27320,27497,28986,26201,27909
34206,34973,32769,45614,32995,33176,33966,37337,33897,33556,36960,35108,27904,29196,26888,26492,29041,26128,27060
31304,36085,34105,35844,34258,33176,33966,37337,33897,33556,36960,35108,27904,29196,26888,26492,29041,26128,27060
31154,34857,33380,27302,34207,33176,33966,37337,33897,33556,36960,35108,27904,29196,26888,26492,29041,26128,27060
33007,33833,33393,24037,34455,33176,33966,37337,33897,33556,36960,35108,27904,29196,26888,26492,29041,26128,27060
35384,33041,33206,26039,33569,33176,33966,37337,33897,33556,36960,35108,27904,29196,26888,26492,29041,26128,27060
37045,32533,32997,27848,33216,33176,33966,37337,33897,33556,36960,35108,27904,29196,26888,26492,29041,26128,27060
35824,32484,31675,28085,33631,33176,33966,37337,33897,33556,36960,35108,27904,29196,26888,26492,29041,26128,27060
33691,32326,31527,35673,32793,33176,33966,37337,33897,33556,36960,35108,27904,29196,26888,26492,29041,26128,27060
32087,32801,32415,35623,33447,33176,33966,37337,33897,33556,36960,35108,27904,29196,26888,26492,29041,26128,27060
32667,33469,32722,35532,33159,33176,33966,37337,33897,33556,36960,35108,27904,29196,26888,26492,29041,26128,27060
32965,33355,33022,36238,32551,33242,33912,37309,33952,33556,36925,35100,27924,29508,25973,25436,28522,27276,25902
32839,32628,32984,33612,32987,33242,33912,37309,33952,33556,36925,35100,27924,29508,25973,25436,28522,27276,25902
32564,32982,33211,34703,33140,33242,33912,37309,33952,33556,36925,35100,27924,29508,25973,25436,28522,27276,25902
33680,35384,32682,38554,32431,33242,33912,37309,33952,33556,36925,35100,27924,29508,25973,25436,28522,27276,25902
32752,35485,32693,36976,29634,33242,33912,37309,33952,33556,36925,35100,27924,29508,25973,25436,28522,27276,25902
32559,34375,32693,32694,28978,33242,33912,37309,33952,33556,36925,35100,27924,29508,25973,25436,28522,27276,25902
32828,33514,32614,29921,29093,33242,33912,37309,33952,33556,36925,35100,27924,29508,25973,25436,28522,27276,25902
33118,32605,32647,31324,30525,33242,33912,37309,33952,33556,36925,35100,27924,29508,25973,25436,28522,27276,25902
33015,31787,32788,32415,32807,33242,33912,37309,33952,33556,36925,35100,27924,29508,25973,25436,28522,27276,25902
32740,31479,32569,31810,38383,33242,33912,37309,33952,33556,36925,35100,27924,29508,25973,25436,28522,27276,25902
32674,31863,32679,31062,42007,33252,33920,37416,33929,33596,36932,35053,27944,29588,25404,24284,27988,27944,26212
32765,32372,32825,33205,35098,33252,33920,37416,33929,33596,36932,35053,27944,29588,25404,24284,27988,27944,26212
32853,32182,32706,33407,34245,33252,33920,37416,33929,33596,36932,35053,27944,29588,25404,24284,27988,27944,26212
32890,32134,32869,32258,39879,33252,33920,37416,33929,33596,36932,35053,27944,29588,25404,24284,27988,27944,26212
32926,32176,32770,31935,33399,33252,33920,37416,33929,33596,36932,35053,27944,29588,25404,24284,27988,27944,26212
32947,32375,32820,32879,30016,33252,33920,37416,33929,33596,36932,35053,27944,29588,25404,24284,27988,27944,26212
33090,32825,32765,33495,29621,33252,33920,37416,33929,33596,36932,35053,27944,29588,25404,24284,27988,27944,26212
33094,33097,32715,31901,28304,33252,33920,37416,33929,33596,36932,35053,27944,29588,25404,24284,27988,27944,26212
33073,32379,32869,30831,28484,33252,33920,37416,33929,33596,36932,35053,27944,29588,25404,24284,27988,27944,26212
33106,31602,32621,30591,29259,33252,33920,37416,33929,33596,36932,35053,27944,29588,25404,24284,27988,27944,26212
33054,32009,32711,31479,28835,33242,33912,37400,33930,33596,36994,35096,27900,29484,24994,23488,27296,28993,26921
33045,32509,32747,33371,29554,33242,33912,37400,33930,33596,36994,35096,27900,29484,24994,23488,27296,28993,26921
33046,33631,32477,33313,31788,33242,33912,37400,33930,33596,36994,35096,27900,29484,24994,23488,27296,28993,26921
32998,33823,32610,32635,33131,33242,33912,37400,33930,33596,36994,35096,27900,29484,24994,23488,27296,28993,26921
32933,33182,32595,32863,33634,33242,33912,37400,33930,33596,36994,35096,27900,29484,24994,23488,27296,28993,26921
32798,32596,32519,33287,34321,33242,33912,37400,33930,33596,36994,35096,27900,29484,24994,23488,27296,28993,26921
32809,32295,32742,33483,36091,33242,33912,37400,33930,33596,36994,35096,27900,29484,24994,23488,27296,28993,26921
32944,32197,32486,33321,36283,33242,33912,37400,33930,33596,36994,35096,27900,29484,24994,23488,27296,28993,26921
32902,32527,32741,33461,36113,33242,33912,37400,33930,33596,36994,35096,27900,29484,24994,23488,27296,28993,26921
32909,32510,32586,33953,35773,33242,33912,37400,33930,33596,36994,35096,27900,29484,24994,23488,27296,28993,26921
32902,32263,32553,33743,34427,33272,33914,37396,33890,33588,36960,35112,27905,29652,24468,22988,27008,30272,27168
32862,31725,32620,34233,33235,33272,33914,37396,33890,33588,36960,35112,27905,29652,24468,22988,27008,30272,27168
