32517,33129,33007,44866,25243,34400,33045,37217,32244,32632,33688,38248,20128,31608,24200,31628,27908,30528,34601
32896,32507,33202,37842,26525,34400,33045,37217,32244,32632,33688,38248,20128,31608,24200,31628,27908,30528,34601
32601,32707,33102,34855,31017,34400,33045,37217,32244,32632,33688,38248,20128,31608,24200,31628,27908,30528,34601
31380,32415,33278,34777,31345,34400,33045,37217,32244,32632,33688,38248,20128,31608,24200,31628,27908,30528,34601
30005,32475,32816,34407,34340,34400,33045,37217,32244,32632,33688,38248,20128,31608,24200,31628,27908,30528,34601
29734,32308,32743,33227,33734,34400,33045,37217,32244,32632,33688,38248,20128,31608,24200,31628,27908,30528,34601
29828,32242,32558,32809,38505,34400,33045,37217,32244,32632,33688,38248,20128,31608,24200,31628,27908,30528,34601
30719,31967,32678,32180,37223,34400,33045,37217,32244,32632,33688,38248,20128,31608,24200,31628,27908,30528,34601
30223,31727,32327,33268,32775,34400,33045,37217,32244,32632,33688,38248,20128,31608,24200,31628,27908,30528,34601
30140,32215,31785,35580,26022,34400,33045,37217,32244,32632,33688,38248,20128,31608,24200,31628,27908,30528,34601
32238,32951,31672,33836,25503,34000,32828,36746,32200,32520,33226,37920,20088,32040,24500,31880,27264,30212,34733
34563,33848,31908,32827,24520,34000,32828,36746,32200,32520,33226,37920,20088,32040,24500,31880,27264,30212,34733
36376,33334,31871,31046,29264,34000,32828,36746,32200,32520,33226,37920,20088,32040,24500,31880,27264,30212,34733
37233,33189,31942,32423,28033,34000,32828,36746,32200,32520,33226,37920,20088,32040,24500,31880,27264,30212,34733
35910,33156,31951,32826,33607,34000,32828,36746,32200,32520,33226,37920,20088,32040,24500,31880,27264,30212,34733
35532,32974,32240,32069,34927,34000,32828,36746,32200,32520,33226,37920,20088,32040,24500,31880,27264,30212,34733
35600,31637,32373,29471,34503,34000,32828,36746,32200,32520,33226,37920,20088,32040,24500,31880,27264,30212,34733
35063,31654,32383,28050,33791,34000,32828,36746,32200,32520,33226,37920,20088,32040,24500,31880,27264,30212,34733
33862,31762,32555,31896,31213,34000,32828,36746,32200,32520,33226,37920,20088,32040,24500,31880,27264,30212,34733
32082,31780,32767,35250,26285,34000,32828,36746,32200,32520,33226,37920,20088,32040,24500,31880,27264,30212,34733
30901,31605,33135,33967,34205,33952,32872,36556,32160,32194,33020,37289,19872,30998,27152,32300,26976,29210,37886
30855,32256,33117,33894,34374,33952,32872,36556,32160,32194,33020,37289,19872,30998,27152,32300,26976,29210,37886
32039,33415,33350,33565,43906,33952,32872,36556,32160,32194,33020,37289,19872,30998,27152,32300,26976,29210,37886
32926,33619,33164,34847,44603,33952,32872,36556,32160,32194,33020,37289,19872,30998,27152,32300,26976,29210,37886
33021,32736,32903,34137,47447,33952,32872,36556,32160,32194,33020,37289,19872,30998,27152,32300,26976,29210,37886
32528,32167,33380,32002,45808,33952,32872,36556,32160,32194,33020,37289,19872,30998,27152,32300,26976,29210,37886
32512,33067,33269,30112,42346,33952,32872,36556,32160,32194,33020,37289,19872,30998,27152,32300,26976,29210,37886
32811,33790,33005,29686,39245,33952,32872,36556,32160,32194,33020,37289,19872,30998,27152,32300,26976,29210,37886
32696,33154,33141,31526,39847,33952,32872,36556,32160,32194,33020,37289,19872,30998,27152,32300,26976,29210,37886
32165,32804,33502,33092,31107,33952,32872,36556,32160,32194,33020,37289,19872,30998,27152,32300,26976,29210,37886
31225,32475,33680,33162,26725,33833,32564,36788,32160,32089,33450,36968,19556,29896,28772,33253,26841,29920,36876
30856,32003,34176,34185,22856,33833,32564,36788,32160,32089,33450,36968,19556,29896,28772,33253,26841,29920,36876
30821,32079,34373,35271,16386,33833,32564,36788,32160,32089,33450,36968,19556,29896,28772,33253,26841,29920,36876
30167,33436,34308,35529,14563,33833,32564,36788,32160,32089,33450,36968,19556,29896,28772,33253,26841,29920,36876
29698,35997,34791,33952,16831,33833,32564,36788,32160,32089,33450,36968,19556,29896,28772,33253,26841,29920,36876
29964,33855,34911,32403,19972,33833,32564,36788,32160,32089,33450,36968,19556,29896,28772,33253,26841,29920,36876
30309,33058,35005,33849,24461,33833,32564,36788,32160,32089,33450,36968,19556,29896,28772,33253,26841,29920,36876
30978,34269,34935,34731,30468,33833,32564,36788,32160,32089,33450,36968,19556,29896,28772,33253,26841,29920,36876
31890,33634,34368,29703,37753,33833,32564,36788,32160,32089,33450,36968,19556,29896,28772,33253,26841,29920,36876
33186,33902,34148,28244,44076,33833,32564,36788,32160,32089,33450,36968,19556,29896,28772,33253,26841,29920,36876
34352,34188,34712,27745,45205,33588,32834,36818,32172,31668,33880,37120,19320,29487,29348,35163,26024,30836,39592
34972,34217,34298,32072,45394,33588,32834,36818,32172,31668,33880,37120,19320,29487,29348,35163,26024,30836,39592
34904,34767,33855,34656,42973,33588,32834,36818,32172,31668,33880,37120,19320,29487,29348,35163,26024,30836,39592
33920,34327,33919,34613,41133,33588,32834,36818,32172,31668,33880,37120,19320,29487,29348,35163,26024,30836,39592
32351,32589,33690,33906,35922,33588,32834,36818,32172,31668,33880,37120,19320,29487,29348,35163,26024,30836,39592
30233,32978,33138,33735,34449,33588,32834,36818,32172,31668,33880,37120,19320,29487,29348,35163,26024,30836,39592
29575,32929,32967,33587,31975,33588,32834,36818,32172,31668,33880,37120,19320,29487,29348,35163,26024,30836,39592
29985,31352,32786,33443,30489,33588,32834,36818,32172,31668,33880,37120,19320,29487,29348,35163,26024,30836,39592
31057,31267,32471,33829,29586,33588,32834,36818,32172,31668,33880,37120,19320,29487,29348,35163,26024,30836,39592
32458,32637,32029,33833,31051,33588,32834,36818,32172,31668,33880,37120,19320,29487,29348,35163,26024,30836,39592
33462,33942,31416,33253,26409,33632,32448,37530,32088,31560,34217,37874,19256,29209,31168,34832,25892,31172,38616
33819,32871,30973,33349,28213,33632,32448,37530,32088,31560,34217,37874,19256,29209,31168,34832,25892,31172,38616
33764,31415,30808,32793,28335,33632,32448,37530,32088,31560,34217,37874,19256,29209,31168,34832,25892,31172,38616
34209,31175,30794,32903,29306,33632,32448,37530,32088,31560,34217,37874,19256,29209,31168,34832,25892,31172,38616
34296,31343,30855,33465,31328,33632,32448,37530,32088,31560,34217,37874,19256,29209,31168,34832,25892,31172,38616
33780,32088,30714,33952,33871,33632,32448,37530,32088,31560,34217,37874,19256,29209,31168,34832,25892,31172,38616
33598,32277,30813,34201,31261,33632,32448,37530,32088,31560,34217,37874,19256,29209,31168,34832,25892,31172,38616
34015,31275,30971,33751,29873,33632,32448,37530,32088,31560,34217,37874,19256,29209,31168,34832,25892,31172,38616
34007,31109,31171,33578,29147,33632,32448,37530,32088,31560,34217,37874,19256,29209,31168,34832,25892,31172,38616
33919,31351,31343,33790,29639,33632,32448,37530,32088,31560,34217,37874,19256,29209,31168,34832,25892,31172,38616
33699,32614,31734,32439,30887,33312,32688,38173,32080,31360,34488,38217,19270,29216,31262,34708,25816,32120,36001
33172,34263,31946,30502,34639,33312,32688,38173,32080,31360,34488,38217,19270,29216,31262,34708,25816,32120,36001
32110,35081,31998,29763,37259,33312,32688,38173,32080,31360,34488,38217,19270,29216,31262,34708,25816,32120,36001
31485,35657,32211,29289,38467,33312,32688,38173,32080,31360,34488,38217,19270,29216,31262,34708,25816,32120,36001
31892,32030,32349,30884,41170,33312,32688,38173,32080,31360,34488,38217,19270,29216,31262,34708,25816,32120,36001
32572,32063,32206,33844,40381,33312,32688,38173,32080,31360,34488,38217,19270,29216,31262,34708,25816,32120,36001
33147,32871,32125,34995,39957,33312,32688,38173,32080,31360,34488,38217,19270,29216,31262,34708,25816,32120,36001
34616,33438,32279,34975,36011,33312,32688,38173,32080,31360,34488,38217,19270,29216,31262,34708,25816,32120,36001
33899,33478,32132,33841,34199,33312,32688,38173,32080,31360,34488,38217,19270,29216,31262,34708,25816,32120,36001
34498,33808,32149,33075,29506,33312,32688,38173,32080,31360,34488,38217,19270,29216,31262,34708,25816,32120,36001
