33016,33210,32902,33147,32447,33152,34538,37514,34373,33724,37004,35024,28416,29820,24016,28661,28008,30888,29120
31839,33576,32666,33189,32500,33152,34538,37514,34373,33724,37004,35024,28416,29820,24016,28661,28008,30888,29120
31581,33025,32957,32947,32557,33152,34538,37514,34373,33724,37004,35024,28416,29820,24016,28661,28008,30888,29120
31549,32482,32815,32991,32799,33152,34538,37514,34373,33724,37004,35024,28416,29820,24016,28661,28008,30888,29120
31748,32647,32438,33142,32619,33152,34538,37514,34373,33724,37004,35024,28416,29820,24016,28661,28008,30888,29120
32196,32774,32460,33074,32635,33152,34538,37514,34373,33724,37004,35024,28416,29820,24016,28661,28008,30888,29120
32710,33127,32783,33511,32813,33152,34538,37514,34373,33724,37004,35024,28416,29820,24016,28661,28008,30888,29120
33252,32581,33054,33356,32941,33152,34538,37514,34373,33724,37004,35024,28416,29820,24016,28661,28008,30888,29120
33306,32751,32775,33079,32767,33152,34538,37514,34373,33724,37004,35024,28416,29820,24016,28661,28008,30888,29120
33343,32439,32797,33383,32940,33152,34538,37514,34373,33724,37004,35024,28416,29820,24016,28661,28008,30888,29120
32288,31845,32807,33355,32875,33257,34412,37522,34432,33876,36964,35032,28424,30162,22936,28604,27540,31068,29048
31452,30887,32695,33281,32842,33257,34412,37522,34432,33876,36964,35032,28424,30162,22936,28604,27540,31068,29048
31330,29643,32687,33427,32832,33257,34412,37522,34432,33876,36964,35032,28424,30162,22936,28604,27540,31068,29048
32142,30239,32775,33050,33023,33257,34412,37522,34432,33876,36964,35032,28424,30162,22936,28604,27540,31068,29048
33516,30013,32552,33098,33247,33257,34412,37522,34432,33876,36964,35032,28424,30162,22936,28604,27540,31068,29048
34365,32612,32512,32911,33348,33257,34412,37522,34432,33876,36964,35032,28424,30162,22936,28604,27540,31068,29048
34292,37345,32726,32747,33011,33257,34412,37522,34432,33876,36964,35032,28424,30162,22936,28604,27540,31068,29048
33965,37167,32831,32937,33095,33257,34412,37522,34432,33876,36964,35032,28424,30162,22936,28604,27540,31068,29048
33224,34613,32933,32935,33268,33257,34412,37522,34432,33876,36964,35032,28424,30162,22936,28604,27540,31068,29048
32391,33513,32895,32838,33212,33257,34412,37522,34432,33876,36964,35032,28424,30162,22936,28604,27540,31068,29048
32002,33433,32706,32951,33239,33336,34309,37556,34418,33948,36896,34921,28321,30352,21673,28733,27252,31589,29456
32164,33792,32615,32987,33039,33336,34309,37556,34418,33948,36896,34921,28321,30352,21673,28733,27252,31589,29456
32338,33467,32880,33055,33023,33336,34309,37556,34418,33948,36896,34921,28321,30352,21673,28733,27252,31589,29456
33092,32491,32806,33303,32997,33336,34309,37556,34418,33948,36896,34921,28321,30352,21673,28733,27252,31589,29456
33466,31751,32729,33683,32967,33336,34309,37556,34418,33948,36896,34921,28321,30352,21673,28733,27252,31589,29456
33277,31983,32755,33510,33173,33336,34309,37556,34418,33948,36896,34921,28321,30352,21673,28733,27252,31589,29456
32778,32403,32766,33179,32890,33336,34309,37556,34418,33948,36896,34921,28321,30352,21673,28733,27252,31589,29456
32674,32766,32645,33311,32878,33336,34309,37556,34418,33948,36896,34921,28321,30352,21673,28733,27252,31589,29456
32883,32866,33005,33186,32863,33336,34309,37556,34418,33948,36896,34921,28321,30352,21673,28733,27252,31589,29456
32864,32931,32803,33021,32685,33336,34309,37556,34418,33948,36896,34921,28321,30352,21673,28733,27252,31589,29456
32398,32966,32604,33154,32866,33352,34164,37533,34443,34000,36856,34876,28258,30469,19884,28724,26953,32268,30085
32237,32903,32557,32950,32851,33352,34164,37533,34443,34000,36856,34876,28258,30469,19884,28724,26953,32268,30085
32076,32530,32850,33091,32625,33352,34164,37533,34443,34000,36856,34876,28258,30469,19884,28724,26953,32268,30085
31520,32199,32693,33159,32835,33352,34164,37533,34443,34000,36856,34876,28258,30469,19884,28724,26953,32268,30085
31293,32130,32649,33217,32694,33352,34164,37533,34443,34000,36856,34876,28258,30469,19884,28724,26953,32268,30085
31574,31536,32875,33076,32234,33352,34164,37533,34443,34000,36856,34876,28258,30469,19884,28724,26953,32268,30085
31872,31055,32710,33189,32319,33352,34164,37533,34443,34000,36856,34876,28258,30469,19884,28724,26953,32268,30085
32198,30873,32783,33419,32244,33352,34164,37533,34443,34000,36856,34876,28258,30469,19884,28724,26953,32268,30085
33216,31827,32655,33272,32315,33352,34164,37533,34443,34000,36856,34876,28258,30469,19884,28724,26953,32268,30085
33923,32565,32537,33007,32701,33352,34164,37533,34443,34000,36856,34876,28258,30469,19884,28724,26953,32268,30085
34082,33913,33007,33263,32581,33396,33931,37556,34336,33988,36848,34920,28194,30653,17827,28897,26422,32648,30652
33620,36255,33103,33147,32591,33396,33931,37556,34336,33988,36848,34920,28194,30653,17827,28897,26422,32648,30652
32970,35687,33031,33079,32454,33396,33931,37556,34336,33988,36848,34920,28194,30653,17827,28897,26422,32648,30652
32728,34091,33145,33069,32599,33396,33931,37556,34336,33988,36848,34920,28194,30653,17827,28897,26422,32648,30652
33037,33255,32756,33452,32643,33396,33931,37556,34336,33988,36848,34920,28194,30653,17827,28897,26422,32648,30652
32988,32361,32527,33346,32681,33396,33931,37556,34336,33988,36848,34920,28194,30653,17827,28897,26422,32648,30652
32285,32151,32805,33143,32588,33396,33931,37556,34336,33988,36848,34920,28194,30653,17827,28897,26422,32648,30652
32780,32460,32677,33155,32487,33396,33931,37556,34336,33988,36848,34920,28194,30653,17827,28897,26422,32648,30652
33243,32452,32606,33326,32654,33396,33931,37556,34336,33988,36848,34920,28194,30653,17827,28897,26422,32648,30652
33110,32538,32709,33159,32975,33396,33931,37556,34336,33988,36848,34920,28194,30653,17827,28897,26422,32648,30652
33003,32714,32747,33109,32875,33436,33684,37504,34292,33956,36860,34888,28128,30780,16206,28932,26296,32961,31041
33260,32693,32513,33348,33041,33436,33684,37504,34292,33956,36860,34888,28128,30780,16206,28932,26296,32961,31041
33469,32801,32701,33249,33021,33436,33684,37504,34292,33956,36860,34888,28128,30780,16206,28932,26296,32961,31041
