33699,28345,32989,33316,32985,33130,28428,34264,32100,34298,36764,35002,16925,29016,29092,28865,29000,29301,29473
34392,28797,32946,33579,33058,33130,28428,34264,32100,34298,36764,35002,16925,29016,29092,28865,29000,29301,29473
34996,29888,33163,33195,33001,33130,28428,34264,32100,34298,36764,35002,16925,29016,29092,28865,29000,29301,29473
34889,32850,33150,32678,33005,33130,28428,34264,32100,34298,36764,35002,16925,29016,29092,28865,29000,29301,29473
34366,38215,32983,32572,32498,33130,28428,34264,32100,34298,36764,35002,16925,29016,29092,28865,29000,29301,29473
33799,36486,32819,32319,32638,33130,28428,34264,32100,34298,36764,35002,16925,29016,29092,28865,29000,29301,29473
32899,31239,32838,32675,32669,33130,28428,34264,32100,34298,36764,35002,16925,29016,29092,28865,29000,29301,29473
31492,29397,32676,33287,32606,33130,28428,34264,32100,34298,36764,35002,16925,29016,29092,28865,29000,29301,29473
30013,30658,32811,33374,32663,33130,28428,34264,32100,34298,36764,35002,16925,29016,29092,28865,29000,29301,29473
30992,34024,33283,33433,32720,33130,28428,34264,32100,34298,36764,35002,16925,29016,29092,28865,29000,29301,29473
32196,37226,33325,33219,32275,33162,28410,34268,32160,34304,36772,34938,16809,28802,29125,28905,29248,29424,29380
30984,35795,33343,32886,32512,33162,28410,34268,32160,34304,36772,34938,16809,28802,29125,28905,29248,29424,29380
30313,33443,33040,33031,32731,33162,28410,34268,32160,34304,36772,34938,16809,28802,29125,28905,29248,29424,29380
30709,33111,32671,33073,32978,33162,28410,34268,32160,34304,36772,34938,16809,28802,29125,28905,29248,29424,29380
31509,32087,32622,33336,33183,33162,28410,34268,32160,34304,36772,34938,16809,28802,29125,28905,29248,29424,29380
32513,31751,32827,33469,33069,33162,28410,34268,32160,34304,36772,34938,16809,28802,29125,28905,29248,29424,29380
33360,31751,32834,33381,33135,33162,28410,34268,32160,34304,36772,34938,16809,28802,29125,28905,29248,29424,29380
34306,31675,32802,33619,32927,33162,28410,34268,32160,34304,36772,34938,16809,28802,29125,28905,29248,29424,29380
35633,32722,32946,33319,32754,33162,28410,34268,32160,34304,36772,34938,16809,28802,29125,28905,29248,29424,29380
37092,32678,32825,33197,32807,33162,28410,34268,32160,34304,36772,34938,16809,28802,29125,28905,29248,29424,29380
37808,31237,31971,33427,32967,33182,28396,34248,32045,34308,36752,34992,16872,28688,29160,29089,29266,29168,29040
37793,31960,31071,33090,32832,33182,28396,34248,32045,34308,36752,34992,16872,28688,29160,29089,29266,29168,29040
37524,30639,30417,32994,32690,33182,28396,34248,32045,34308,36752,34992,16872,28688,29160,29089,29266,29168,29040
36466,30903,30611,33095,32815,33182,28396,34248,32045,34308,36752,34992,16872,28688,29160,29089,29266,29168,29040
34479,33223,31319,32580,32751,33182,28396,34248,32045,34308,36752,34992,16872,28688,29160,29089,29266,29168,29040
33142,34881,32074,32879,32774,33182,28396,34248,32045,34308,36752,34992,16872,28688,29160,29089,29266,29168,29040
32036,35271,32751,32929,32748,33182,28396,34248,32045,34308,36752,34992,16872,28688,29160,29089,29266,29168,29040
30401,34018,32982,32835,32585,33182,28396,34248,32045,34308,36752,34992,16872,28688,29160,29089,29266,29168,29040
29169,32195,33061,32859,32539,33182,28396,34248,32045,34308,36752,34992,16872,28688,29160,29089,29266,29168,29040
28601,31611,33354,32989,32726,33182,28396,34248,32045,34308,36752,34992,16872,28688,29160,29089,29266,29168,29040
28757,35034,33342,33146,32794,33176,28408,34226,32160,34273,36738,34996,16886,28912,29060,29124,29274,29102,28960
29181,33043,33624,33430,32941,33176,28408,34226,32160,34273,36738,34996,16886,28912,29060,29124,29274,29102,28960
29840,32191,33447,33403,33027,33176,28408,34226,32160,34273,36738,34996,16886,28912,29060,29124,29274,29102,28960
30764,30402,33509,33321,32929,33176,28408,34226,32160,34273,36738,34996,16886,28912,29060,29124,29274,29102,28960
32207,26899,33487,33767,32847,33176,28408,34226,32160,34273,36738,34996,16886,28912,29060,29124,29274,29102,28960
32900,28645,32909,33526,32908,33176,28408,34226,32160,34273,36738,34996,16886,28912,29060,29124,29274,29102,28960
33449,35570,32796,33092,32815,33176,28408,34226,32160,34273,36738,34996,16886,28912,29060,29124,29274,29102,28960
33478,37378,32736,32618,32827,33176,28408,34226,32160,34273,36738,34996,16886,28912,29060,29124,29274,29102,28960
32903,40561,32563,32447,32933,33176,28408,34226,32160,34273,36738,34996,16886,28912,29060,29124,29274,29102,28960
31871,38806,32461,32466,32775,33176,28408,34226,32160,34273,36738,34996,16886,28912,29060,29124,29274,29102,28960
31048,34737,32526,32770,32441,33178,28412,34180,32193,34304,36708,34963,16980,29173,28932,28992,29421,29164,28992
31372,31246,32767,33591,32519,33178,28412,34180,32193,34304,36708,34963,16980,29173,28932,28992,29421,29164,28992
32574,31775,32643,33552,32516,33178,28412,34180,32193,34304,36708,34963,16980,29173,28932,28992,29421,29164,28992
33344,32925,32918,33275,32653,33178,28412,34180,32193,34304,36708,34963,16980,29173,28932,28992,29421,29164,28992
33851,31795,32850,33435,32618,33178,28412,34180,32193,34304,36708,34963,16980,29173,28932,28992,29421,29164,28992
33269,29965,32940,33303,32587,33178,28412,34180,32193,34304,36708,34963,16980,29173,28932,28992,29421,29164,28992
33577,28667,32975,33163,32570,33178,28412,34180,32193,34304,36708,34963,16980,29173,28932,28992,29421,29164,28992
34170,30954,32934,33271,32453,33178,28412,34180,32193,34304,36708,34963,16980,29173,28932,28992,29421,29164,28992
33496,34333,33281,32876,32484,33178,28412,34180,32193,34304,36708,34963,16980,29173,28932,28992,29421,29164,28992
31353,36399,33140,32422,32677,33178,28412,34180,32193,34304,36708,34963,16980,29173,28932,28992,29421,29164,28992
30550,35101,33033,32927,32775,33178,28412,34152,32056,34300,36726,34932,16955,29284,28892,29114,29216,29300,29273
30616,30352,33166,33364,32834,33178,28412,34152,32056,34300,36726,34932,16955,29284,28892,29114,29216,29300,29273
31068,30435,33013,33438,32871,33178,28412,34152,32056,34300,36726,34932,16955,29284,28892,29114,29216,29300,29273
30800,30278,32978,33459,32845,33178,28412,34152,32056,34300,36726,34932,16955,29284,28892,29114,29216,29300,29273
30425,30610,32658,33500,32775,33178,28412,34152,32056,34300,36726,34932,16955,29284,28892,29114,29216,29300,29273
31806,31782,32437,33104,33029,33178,28412,34152,32056,34300,36726,34932,16955,29284,28892,29114,29216,29300,29273
