32790,32671,32657,33213,32963,33099,28428,34308,32304,34212,36720,35141,16785,29148,28992,29040,29360,29084,29252
32693,32791,32799,33058,32955,33099,28428,34308,32304,34212,36720,35141,16785,29148,28992,29040,29360,29084,29252
32696,32733,32788,32981,32794,33099,28428,34308,32304,34212,36720,35141,16785,29148,28992,29040,29360,29084,29252
32754,32870,32644,33282,33003,33099,28428,34308,32304,34212,36720,35141,16785,29148,28992,29040,29360,29084,29252
32782,32767,32837,33205,33023,33099,28428,34308,32304,34212,36720,35141,16785,29148,28992,29040,29360,29084,29252
32722,32711,32698,33063,32923,33099,28428,34308,32304,34212,36720,35141,16785,29148,28992,29040,29360,29084,29252
32763,32771,32610,33174,32766,33099,28428,34308,32304,34212,36720,35141,16785,29148,28992,29040,29360,29084,29252
32802,32771,32797,33202,32527,33099,28428,34308,32304,34212,36720,35141,16785,29148,28992,29040,29360,29084,29252
32791,32771,32637,33159,32549,33099,28428,34308,32304,34212,36720,35141,16785,29148,28992,29040,29360,29084,29252
32796,32865,32610,32959,32461,33099,28428,34308,32304,34212,36720,35141,16785,29148,28992,29040,29360,29084,29252
32798,32831,32739,33140,32473,33112,28412,34296,32364,34216,36732,35140,16768,28957,29128,29044,29176,29128,29264
32821,32705,32702,33161,32572,33112,28412,34296,32364,34216,36732,35140,16768,28957,29128,29044,29176,29128,29264
32798,32792,32653,33165,32615,33112,28412,34296,32364,34216,36732,35140,16768,28957,29128,29044,29176,29128,29264
32741,32695,32865,33063,32726,33112,28412,34296,32364,34216,36732,35140,16768,28957,29128,29044,29176,29128,29264
32735,32859,32758,33103,32806,33112,28412,34296,32364,34216,36732,35140,16768,28957,29128,29044,29176,29128,29264
32765,32843,32665,33273,32950,33112,28412,34296,32364,34216,36732,35140,16768,28957,29128,29044,29176,29128,29264
32760,32647,32869,33302,33044,33112,28412,34296,32364,34216,36732,35140,16768,28957,29128,29044,29176,29128,29264
32775,32767,32742,33040,32930,33112,28412,34296,32364,34216,36732,35140,16768,28957,29128,29044,29176,29128,29264
32774,32732,32686,33073,33138,33112,28412,34296,32364,34216,36732,35140,16768,28957,29128,29044,29176,29128,29264
32847,32662,32857,33271,33007,33112,28412,34296,32364,34216,36732,35140,16768,28957,29128,29044,29176,29128,29264
32762,32831,32659,33159,32911,33117,28410,34312,32280,34232,36708,35120,16782,28700,29168,29068,29306,29272,29253
32732,32799,32814,33076,33039,33117,28410,34312,32280,34232,36708,35120,16782,28700,29168,29068,29306,29272,29253
32760,32723,32743,33129,33055,33117,28410,34312,32280,34232,36708,35120,16782,28700,29168,29068,29306,29272,29253
32694,32808,32690,33261,32981,33117,28410,34312,32280,34232,36708,35120,16782,28700,29168,29068,29306,29272,29253
32681,32694,32890,33147,32829,33117,28410,34312,32280,34232,36708,35120,16782,28700,29168,29068,29306,29272,29253
32766,32765,32813,32996,32747,33117,28410,34312,32280,34232,36708,35120,16782,28700,29168,29068,29306,29272,29253
32791,32793,32722,33281,32691,33117,28410,34312,32280,34232,36708,35120,16782,28700,29168,29068,29306,29272,29253
32788,32695,32873,33242,32797,33117,28410,34312,32280,34232,36708,35120,16782,28700,29168,29068,29306,29272,29253
32760,32775,32717,33001,32809,33117,28410,34312,32280,34232,36708,35120,16782,28700,29168,29068,29306,29272,29253
32784,32770,32887,33243,32709,33117,28410,34312,32280,34232,36708,35120,16782,28700,29168,29068,29306,29272,29253
32773,32678,32726,33223,32759,33122,28414,34292,32328,34228,36701,35138,16760,28708,29193,29044,29230,29308,29244
32736,32811,32839,32999,33001,33122,28414,34292,32328,34228,36701,35138,16760,28708,29193,29044,29230,29308,29244
32702,32819,32852,33159,32915,33122,28414,34292,32328,34228,36701,35138,16760,28708,29193,29044,29230,29308,29244
32804,32759,32723,33230,32965,33122,28414,34292,32328,34228,36701,35138,16760,28708,29193,29044,29230,29308,29244
32714,32851,32889,33083,32891,33122,28414,34292,32328,34228,36701,35138,16760,28708,29193,29044,29230,29308,29244
32829,32823,32656,33095,33239,33122,28414,34292,32328,34228,36701,35138,16760,28708,29193,29044,29230,29308,29244
32802,32667,32857,33245,32975,33122,28414,34292,32328,34228,36701,35138,16760,28708,29193,29044,29230,29308,29244
32740,32684,32839,33312,32627,33122,28414,34292,32328,34228,36701,35138,16760,28708,29193,29044,29230,29308,29244
32789,32634,32676,33128,32385,33122,28414,34292,32328,34228,36701,35138,16760,28708,29193,29044,29230,29308,29244
32753,32812,32818,33063,32526,33122,28414,34292,32328,34228,36701,35138,16760,28708,29193,29044,29230,29308,29244
32791,32839,32835,33275,32501,33120,28448,34277,32261,34224,36690,35105,16730,28936,29097,29066,28988,29280,29242
32730,32674,32651,33201,32438,33120,28448,34277,32261,34224,36690,35105,16730,28936,29097,29066,28988,29280,29242
32752,32807,32865,33091,32513,33120,28448,34277,32261,34224,36690,35105,16730,28936,29097,29066,28988,29280,29242
32767,32751,32627,33319,32487,33120,28448,34277,32261,34224,36690,35105,16730,28936,29097,29066,28988,29280,29242
32769,32699,32823,33156,32543,33120,28448,34277,32261,34224,36690,35105,16730,28936,29097,29066,28988,29280,29242
32765,32855,32665,33159,32618,33120,28448,34277,32261,34224,36690,35105,16730,28936,29097,29066,28988,29280,29242
32733,32855,32673,33390,32876,33120,28448,34277,32261,34224,36690,35105,16730,28936,29097,29066,28988,29280,29242
32798,32792,32823,33247,32939,33120,28448,34277,32261,34224,36690,35105,16730,28936,29097,29066,28988,29280,29242
32811,32823,32728,33011,32910,33120,28448,34277,32261,34224,36690,35105,16730,28936,29097,29066,28988,29280,29242
32791,32696,32715,33081,32923,33120,28448,34277,32261,34224,36690,35105,16730,28936,29097,29066,28988,29280,29242
32796,32791,32895,33283,32825,33113,28406,34296,32310,34220,36706,35106,16690,29116,29017,29028,29098,29356,29237
32791,32748,32719,33249,32970,33113,28406,34296,32310,34220,36706,35106,16690,29116,29017,29028,29098,29356,29237
32798,32716,32725,33081,32835,33113,28406,34296,32310,34220,36706,35106,16690,29116,29017,29028,29098,29356,29237
