33676,33007,32786,33017,32621,33046,33812,37324,33036,33320,36680,35608,27056,29188,28100,33344,26005,30484,32946
33695,33099,32791,34119,32507,33046,33812,37324,33036,33320,36680,35608,27056,29188,28100,33344,26005,30484,32946
33422,32924,32738,34710,32610,33046,33812,37324,33036,33320,36680,35608,27056,29188,28100,33344,26005,30484,32946
33172,33285,32614,33762,32620,33046,33812,37324,33036,33320,36680,35608,27056,29188,28100,33344,26005,30484,32946
32818,33394,32775,32875,32735,33046,33812,37324,33036,33320,36680,35608,27056,29188,28100,33344,26005,30484,32946
32546,33199,32660,32659,32643,33046,33812,37324,33036,33320,36680,35608,27056,29188,28100,33344,26005,30484,32946
32189,32943,32719,32698,32621,33046,33812,37324,33036,33320,36680,35608,27056,29188,28100,33344,26005,30484,32946
31908,32866,32724,32742,32918,33046,33812,37324,33036,33320,36680,35608,27056,29188,28100,33344,26005,30484,32946
31788,32775,32717,33040,32918,33046,33812,37324,33036,33320,36680,35608,27056,29188,28100,33344,26005,30484,32946
32103,32695,32693,33159,32868,33046,33812,37324,33036,33320,36680,35608,27056,29188,28100,33344,26005,30484,32946
32602,32498,32752,32754,32794,33072,33904,37305,32996,33298,36632,35748,27192,29136,28397,33972,25748,30700,32928
33074,32463,32762,33061,32811,33072,33904,37305,32996,33298,36632,35748,27192,29136,28397,33972,25748,30700,32928
33380,32512,32897,33611,32878,33072,33904,37305,32996,33298,36632,35748,27192,29136,28397,33972,25748,30700,32928
33362,32343,32885,33730,32722,33072,33904,37305,32996,33298,36632,35748,27192,29136,28397,33972,25748,30700,32928
33235,32359,32877,33700,32735,33072,33904,37305,32996,33298,36632,35748,27192,29136,28397,33972,25748,30700,32928
33017,32793,32694,33551,32669,33072,33904,37305,32996,33298,36632,35748,27192,29136,28397,33972,25748,30700,32928
32802,33035,32763,33423,32439,33072,33904,37305,32996,33298,36632,35748,27192,29136,28397,33972,25748,30700,32928
32683,32799,32811,32848,32591,33072,33904,37305,32996,33298,36632,35748,27192,29136,28397,33972,25748,30700,32928
