32947,32938,31801,31826,32814,33466,32585,37208,33941,34045,36604,35016,26632,28424,27032,26096,27152,32076,25682
32847,33027,31997,31395,33131,33466,32585,37208,33941,34045,36604,35016,26632,28424,27032,26096,27152,32076,25682
32823,32688,31972,31326,33174,33466,32585,37208,33941,34045,36604,35016,26632,28424,27032,26096,27152,32076,25682
32765,32547,32319,31412,33366,33466,32585,37208,33941,34045,36604,35016,26632,28424,27032,26096,27152,32076,25682
32762,32553,32821,31890,33071,33466,32585,37208,33941,34045,36604,35016,26632,28424,27032,26096,27152,32076,25682
32749,32466,32775,32027,33175,33466,32585,37208,33941,34045,36604,35016,26632,28424,27032,26096,27152,32076,25682
32765,32639,33174,32139,32613,33466,32585,37208,33941,34045,36604,35016,26632,28424,27032,26096,27152,32076,25682
32688,32877,33055,31556,32819,33466,32585,37208,33941,34045,36604,35016,26632,28424,27032,26096,27152,32076,25682
32707,33153,32957,33117,32679,33466,32585,37208,33941,34045,36604,35016,26632,28424,27032,26096,27152,32076,25682
32672,33095,33199,35335,32507,33466,32585,37208,33941,34045,36604,35016,26632,28424,27032,26096,27152,32076,25682
32657,32883,33443,34107,32391,33480,32546,37186,33912,34036,36608,35064,26528,28441,27364,26096,27296,32120,25216
32664,32611,33131,33757,32111,33480,32546,37186,33912,34036,36608,35064,26528,28441,27364,26096,27296,32120,25216
32672,32687,33117,33781,32102,33480,32546,37186,33912,34036,36608,35064,26528,28441,27364,26096,27296,32120,25216
32720,32627,33183,32970,32183,33480,32546,37186,33912,34036,36608,35064,26528,28441,27364,26096,27296,32120,25216
32674,32427,32851,34605,32621,33480,32546,37186,33912,34036,36608,35064,26528,28441,27364,26096,27296,32120,25216
32741,32629,32873,33421,32739,33480,32546,37186,33912,34036,36608,35064,26528,28441,27364,26096,27296,32120,25216
32716,32655,33015,34409,33186,33480,32546,37186,33912,34036,36608,35064,26528,28441,27364,26096,27296,32120,25216
32733,32886,32895,34221,33385,33480,32546,37186,33912,34036,36608,35064,26528,28441,27364,26096,27296,32120,25216
32690,32991,33046,32631,33186,33480,32546,37186,33912,34036,36608,35064,26528,28441,27364,26096,27296,32120,25216
