38106,32707,32903,33271,35907,32860,35072,37164,33928,32400,36708,36120,27438,28856,32896,35724,27305,29184,31884
30530,32596,32697,33093,31162,32860,35072,37164,33928,32400,36708,36120,27438,28856,32896,35724,27305,29184,31884
37693,32679,32575,33055,30915,32860,35072,37164,33928,32400,36708,36120,27438,28856,32896,35724,27305,29184,31884
30888,32772,32730,33218,31858,32860,35072,37164,33928,32400,36708,36120,27438,28856,32896,35724,27305,29184,31884
37780,32837,32744,33183,33219,32860,35072,37164,33928,32400,36708,36120,27438,28856,32896,35724,27305,29184,31884
33148,32740,32676,33003,28840,32860,35072,37164,33928,32400,36708,36120,27438,28856,32896,35724,27305,29184,31884
37363,32711,32854,33287,27902,32860,35072,37164,33928,32400,36708,36120,27438,28856,32896,35724,27305,29184,31884
35576,32370,32774,33210,36000,32860,35072,37164,33928,32400,36708,36120,27438,28856,32896,35724,27305,29184,31884
37008,32493,32578,33189,38245,32860,35072,37164,33928,32400,36708,36120,27438,28856,32896,35724,27305,29184,31884
36466,32802,32508,33354,38961,32860,35072,37164,33928,32400,36708,36120,27438,28856,32896,35724,27305,29184,31884
34932,33160,32850,33104,37655,32864,34870,37164,33936,32452,36704,35888,27556,29161,33088,34768,27040,28697,34456
37370,33324,32722,33028,30921,32864,34870,37164,33936,32452,36704,35888,27556,29161,33088,34768,27040,28697,34456
32833,33077,32666,33311,30438,32864,34870,37164,33936,32452,36704,35888,27556,29161,33088,34768,27040,28697,34456
37805,32802,32922,33263,31724,32864,34870,37164,33936,32452,36704,35888,27556,29161,33088,34768,27040,28697,34456
30125,32621,32835,33096,31362,32864,34870,37164,33936,32452,36704,35888,27556,29161,33088,34768,27040,28697,34456
37885,32662,32697,33277,33261,32864,34870,37164,33936,32452,36704,35888,27556,29161,33088,34768,27040,28697,34456
29228,32570,32589,33186,32435,32864,34870,37164,33936,32452,36704,35888,27556,29161,33088,34768,27040,28697,34456
38153,32731,32741,32979,31278,32864,34870,37164,33936,32452,36704,35888,27556,29161,33088,34768,27040,28697,34456
29097,32665,32721,33234,30123,32864,34870,37164,33936,32452,36704,35888,27556,29161,33088,34768,27040,28697,34456
37456,32771,32551,33187,30413,32864,34870,37164,33936,32452,36704,35888,27556,29161,33088,34768,27040,28697,34456
31865,32789,32662,33039,32352,32816,34552,37208,33885,32612,36764,35656,27560,29592,33217,34176,26988,29688,34076
36617,33165,32751,33183,32884,32816,34552,37208,33885,32612,36764,35656,27560,29592,33217,34176,26988,29688,34076
34208,33332,32594,33359,31774,32816,34552,37208,33885,32612,36764,35656,27560,29592,33217,34176,26988,29688,34076
34158,33375,32611,33177,34540,32816,34552,37208,33885,32612,36764,35656,27560,29592,33217,34176,26988,29688,34076
36796,33193,32742,32916,34947,32816,34552,37208,33885,32612,36764,35656,27560,29592,33217,34176,26988,29688,34076
32009,33024,32619,33106,33442,32816,34552,37208,33885,32612,36764,35656,27560,29592,33217,34176,26988,29688,34076
37449,32676,32498,33039,34511,32816,34552,37208,33885,32612,36764,35656,27560,29592,33217,34176,26988,29688,34076
