32804,32847,32685,33695,32295,33021,33868,37208,34272,33089,36924,34816,28258,27968,30437,24312,30372,29188,24048
32792,33092,32760,33191,32244,33021,33868,37208,34272,33089,36924,34816,28258,27968,30437,24312,30372,29188,24048
32815,32967,32718,33317,32775,33021,33868,37208,34272,33089,36924,34816,28258,27968,30437,24312,30372,29188,24048
32849,32478,32786,33135,33131,33021,33868,37208,34272,33089,36924,34816,28258,27968,30437,24312,30372,29188,24048
32809,32801,32697,33065,33043,33021,33868,37208,34272,33089,36924,34816,28258,27968,30437,24312,30372,29188,24048
32796,32233,32645,32919,33389,33021,33868,37208,34272,33089,36924,34816,28258,27968,30437,24312,30372,29188,24048
32833,31039,32735,33223,33029,33021,33868,37208,34272,33089,36924,34816,28258,27968,30437,24312,30372,29188,24048
32855,31651,32708,33065,32947,33021,33868,37208,34272,33089,36924,34816,28258,27968,30437,24312,30372,29188,24048
32877,32486,32853,33287,33134,33021,33868,37208,34272,33089,36924,34816,28258,27968,30437,24312,30372,29188,24048
32827,33709,32893,33123,32696,33021,33868,37208,34272,33089,36924,34816,28258,27968,30437,24312,30372,29188,24048
32799,33215,32843,33301,32675,32858,33912,37252,34293,32934,37014,34921,28256,27876,31244,23708,30564,29180,23464
32810,32618,32819,33178,33017,32858,33912,37252,34293,32934,37014,34921,28256,27876,31244,23708,30564,29180,23464
32816,32799,32710,33411,32735,32858,33912,37252,34293,32934,37014,34921,28256,27876,31244,23708,30564,29180,23464
32871,33031,32691,33303,32771,32858,33912,37252,34293,32934,37014,34921,28256,27876,31244,23708,30564,29180,23464
32848,32503,32642,33535,32875,32858,33912,37252,34293,32934,37014,34921,28256,27876,31244,23708,30564,29180,23464
32888,32634,32641,33369,32678,32858,33912,37252,34293,32934,37014,34921,28256,27876,31244,23708,30564,29180,23464
32846,31905,32748,33781,32633,32858,33912,37252,34293,32934,37014,34921,28256,27876,31244,23708,30564,29180,23464
32920,31983,32783,33584,32491,32858,33912,37252,34293,32934,37014,34921,28256,27876,31244,23708,30564,29180,23464
32868,33435,32814,33485,32375,32858,33912,37252,34293,32934,37014,34921,28256,27876,31244,23708,30564,29180,23464
32866,35323,32805,33135,32502,32858,33912,37252,34293,32934,37014,34921,28256,27876,31244,23708,30564,29180,23464
32825,33783,32806,32715,32159,32808,33988,37252,34320,32832,37020,34978,28180,27510,31824,23508,30401,28632,22820
32852,33093,32854,32255,32196,32808,33988,37252,34320,32832,37020,34978,28180,27510,31824,23508,30401,28632,22820
32868,31990,32839,32577,32337,32808,33988,37252,34320,32832,37020,34978,28180,27510,31824,23508,30401,28632,22820
32840,32182,32909,32563,32737,32808,33988,37252,34320,32832,37020,34978,28180,27510,31824,23508,30401,28632,22820
32867,31879,32915,32903,32997,32808,33988,37252,34320,32832,37020,34978,28180,27510,31824,23508,30401,28632,22820
32841,31955,32851,32871,32849,32808,33988,37252,34320,32832,37020,34978,28180,27510,31824,23508,30401,28632,22820
32869,32745,32839,33170,32851,32808,33988,37252,34320,32832,37020,34978,28180,27510,31824,23508,30401,28632,22820
32786,33175,32804,33123,32989,32808,33988,37252,34320,32832,37020,34978,28180,27510,31824,23508,30401,28632,22820
32806,32727,32700,33140,32615,32808,33988,37252,34320,32832,37020,34978,28180,27510,31824,23508,30401,28632,22820
32705,33131,32704,33415,32753,32808,33988,37252,34320,32832,37020,34978,28180,27510,31824,23508,30401,28632,22820
