32647,33479,32827,33429,32959,33432,34804,37036,33740,34052,36550,35472,28900,30400,26428,28240,29084,29344,28660
33375,32845,32775,33058,33273,33432,34804,37036,33740,34052,36550,35472,28900,30400,26428,28240,29084,29344,28660
33532,32239,32980,32989,32891,33432,34804,37036,33740,34052,36550,35472,28900,30400,26428,28240,29084,29344,28660
33298,31335,32841,32831,32966,33432,34804,37036,33740,34052,36550,35472,28900,30400,26428,28240,29084,29344,28660
33116,31391,33145,33174,32690,33432,34804,37036,33740,34052,36550,35472,28900,30400,26428,28240,29084,29344,28660
32702,32519,32899,33203,32895,33432,34804,37036,33740,34052,36550,35472,28900,30400,26428,28240,29084,29344,28660
32659,32488,32951,33367,32935,33432,34804,37036,33740,34052,36550,35472,28900,30400,26428,28240,29084,29344,28660
33051,33142,32502,33287,32651,33432,34804,37036,33740,34052,36550,35472,28900,30400,26428,28240,29084,29344,28660
33406,32583,32427,33191,32665,33432,34804,37036,33740,34052,36550,35472,28900,30400,26428,28240,29084,29344,28660
34071,32274,32025,33275,32773,33432,34804,37036,33740,34052,36550,35472,28900,30400,26428,28240,29084,29344,28660
34468,32559,31817,32999,32691,33424,34798,37044,33760,34048,36568,35484,28904,30436,26007,27796,28985,29469,28565
34101,32445,31849,33487,32450,33424,34798,37044,33760,34048,36568,35484,28904,30436,26007,27796,28985,29469,28565
33498,32113,31727,32999,32602,33424,34798,37044,33760,34048,36568,35484,28904,30436,26007,27796,28985,29469,28565
33064,32013,31883,33483,32717,33424,34798,37044,33760,34048,36568,35484,28904,30436,26007,27796,28985,29469,28565
33180,31911,31780,33121,32703,33424,34798,37044,33760,34048,36568,35484,28904,30436,26007,27796,28985,29469,28565
33004,33444,31878,33247,32734,33424,34798,37044,33760,34048,36568,35484,28904,30436,26007,27796,28985,29469,28565
32678,33970,31519,32767,32799,33424,34798,37044,33760,34048,36568,35484,28904,30436,26007,27796,28985,29469,28565
32930,32743,31623,32989,32730,33424,34798,37044,33760,34048,36568,35484,28904,30436,26007,27796,28985,29469,28565
32848,33446,31767,32617,32697,33424,34798,37044,33760,34048,36568,35484,28904,30436,26007,27796,28985,29469,28565
32316,31599,32210,33149,32915,33424,34798,37044,33760,34048,36568,35484,28904,30436,26007,27796,28985,29469,28565
31806,29650,32278,33095,32898,33426,34788,37052,33732,34040,36580,35488,28828,30464,25720,27336,29082,29480,28500
31580,30043,32455,33287,32822,33426,34788,37052,33732,34040,36580,35488,28828,30464,25720,27336,29082,29480,28500
31737,30507,32239,32864,32669,33426,34788,37052,33732,34040,36580,35488,28828,30464,25720,27336,29082,29480,28500
31847,32989,32568,32977,32704,33426,34788,37052,33732,34040,36580,35488,28828,30464,25720,27336,29082,29480,28500
32100,34994,32812,32824,32690,33426,34788,37052,33732,34040,36580,35488,28828,30464,25720,27336,29082,29480,28500
32368,37762,33158,32900,32661,33426,34788,37052,33732,34040,36580,35488,28828,30464,25720,27336,29082,29480,28500
32492,38633,33285,32890,32959,33426,34788,37052,33732,34040,36580,35488,28828,30464,25720,27336,29082,29480,28500
33416,34038,33287,32691,32815,33426,34788,37052,33732,34040,36580,35488,28828,30464,25720,27336,29082,29480,28500
32954,29917,33549,33129,33074,33426,34788,37052,33732,34040,36580,35488,28828,30464,25720,27336,29082,29480,28500
32985,30563,33358,33303,33074,33426,34788,37052,33732,34040,36580,35488,28828,30464,25720,27336,29082,29480,28500
33104,32387,33465,33607,32971,33412,34780,37104,33788,34056,36590,35480,28842,30232,25733,27120,29361,29232,28380
33008,32620,33535,33190,32999,33412,34780,37104,33788,34056,36590,35480,28842,30232,25733,27120,29361,29232,28380
32765,32609,33399,33372,32819,33412,34780,37104,33788,34056,36590,35480,28842,30232,25733,27120,29361,29232,28380
32384,32647,33533,33100,32783,33412,34780,37104,33788,34056,36590,35480,28842,30232,25733,27120,29361,29232,28380
32086,32679,33395,33199,32575,33412,34780,37104,33788,34056,36590,35480,28842,30232,25733,27120,29361,29232,28380
31895,32818,33551,33016,32687,33412,34780,37104,33788,34056,36590,35480,28842,30232,25733,27120,29361,29232,28380
31814,32899,33495,33229,32376,33412,34780,37104,33788,34056,36590,35480,28842,30232,25733,27120,29361,29232,28380
32193,32662,33677,33058,32673,33412,34780,37104,33788,34056,36590,35480,28842,30232,25733,27120,29361,29232,28380
32740,32767,33391,33311,32869,33412,34780,37104,33788,34056,36590,35480,28842,30232,25733,27120,29361,29232,28380
33103,32786,33287,33049,32719,33412,34780,37104,33788,34056,36590,35480,28842,30232,25733,27120,29361,29232,28380
33248,32770,32925,33271,32655,33400,34796,37092,33744,34036,36606,35448,28852,29980,26236,27466,29184,29214,28392
33464,32615,33063,33191,32643,33400,34796,37092,33744,34036,36606,35448,28852,29980,26236,27466,29184,29214,28392
33537,32686,32865,33319,32849,33400,34796,37092,33744,34036,36606,35448,28852,29980,26236,27466,29184,29214,28392
33533,32775,33037,33186,33049,33400,34796,37092,33744,34036,36606,35448,28852,29980,26236,27466,29184,29214,28392
33789,32760,32919,33302,32835,33400,34796,37092,33744,34036,36606,35448,28852,29980,26236,27466,29184,29214,28392
33713,32580,32875,33298,33001,33400,34796,37092,33744,34036,36606,35448,28852,29980,26236,27466,29184,29214,28392
33296,32647,32642,33127,32829,33400,34796,37092,33744,34036,36606,35448,28852,29980,26236,27466,29184,29214,28392
32904,32663,32893,33322,32615,33400,34796,37092,33744,34036,36606,35448,28852,29980,26236,27466,29184,29214,28392
32858,32535,32911,33191,32823,33400,34796,37092,33744,34036,36606,35448,28852,29980,26236,27466,29184,29214,28392
32540,32571,32939,33346,32317,33400,34796,37092,33744,34036,36606,35448,28852,29980,26236,27466,29184,29214,28392
32312,32875,33038,33123,32732,33412,34844,37092,33728,34033,36602,35472,28848,30073,26140,28153,29050,29376,28378
32285,32869,32946,33283,32423,33412,34844,37092,33728,34033,36602,35472,28848,30073,26140,28153,29050,29376,28378
32672,32755,33058,33190,32803,33412,34844,37092,33728,34033,36602,35472,28848,30073,26140,28153,29050,29376,28378
32949,32820,32607,33165,33023,33412,34844,37092,33728,34033,36602,35472,28848,30073,26140,28153,29050,29376,28378
