32925,32654,33389,33395,32195,32300,33892,37128,33988,32993,36834,35060,27172,28477,30080,28005,26680,32737,25988
32876,32210,33403,33267,32025,32300,33892,37128,33988,32993,36834,35060,27172,28477,30080,28005,26680,32737,25988
32887,32464,33577,33043,32839,32300,33892,37128,33988,32993,36834,35060,27172,28477,30080,28005,26680,32737,25988
32926,34879,33590,32490,32156,32300,33892,37128,33988,32993,36834,35060,27172,28477,30080,28005,26680,32737,25988
33024,33350,33607,32456,32098,32300,33892,37128,33988,32993,36834,35060,27172,28477,30080,28005,26680,32737,25988
33042,32238,33615,32575,32543,32300,33892,37128,33988,32993,36834,35060,27172,28477,30080,28005,26680,32737,25988
32874,31150,32455,33095,32797,32300,33892,37128,33988,32993,36834,35060,27172,28477,30080,28005,26680,32737,25988
32788,32980,32919,33031,33302,32300,33892,37128,33988,32993,36834,35060,27172,28477,30080,28005,26680,32737,25988
33661,33447,33074,33059,33564,32300,33892,37128,33988,32993,36834,35060,27172,28477,30080,28005,26680,32737,25988
32868,32848,32850,32998,33183,32300,33892,37128,33988,32993,36834,35060,27172,28477,30080,28005,26680,32737,25988
32596,32784,33061,33183,33767,32516,33828,37072,33890,32936,36628,35074,27160,29040,29804,26972,26212,32660,25604
32604,33025,33129,33062,33273,32516,33828,37072,33890,32936,36628,35074,27160,29040,29804,26972,26212,32660,25604
32596,33086,33449,33133,34334,32516,33828,37072,33890,32936,36628,35074,27160,29040,29804,26972,26212,32660,25604
32546,32915,33457,32863,32798,32516,33828,37072,33890,32936,36628,35074,27160,29040,29804,26972,26212,32660,25604
32442,33427,32806,33162,33354,32516,33828,37072,33890,32936,36628,35074,27160,29040,29804,26972,26212,32660,25604
32494,33261,31951,32835,32059,32516,33828,37072,33890,32936,36628,35074,27160,29040,29804,26972,26212,32660,25604
32423,33179,31089,33118,30935,32516,33828,37072,33890,32936,36628,35074,27160,29040,29804,26972,26212,32660,25604
32492,32971,33190,32999,31018,32516,33828,37072,33890,32936,36628,35074,27160,29040,29804,26972,26212,32660,25604
32617,33026,33685,33322,33119,32516,33828,37072,33890,32936,36628,35074,27160,29040,29804,26972,26212,32660,25604
32822,33157,33334,33088,35113,32516,33828,37072,33890,32936,36628,35074,27160,29040,29804,26972,26212,32660,25604
32900,32931,32847,33239,34482,32804,33658,37092,33960,33314,36452,35002,27185,29308,29084,26972,25524,32808,27008
32911,32823,32231,32775,32986,32804,33658,37092,33960,33314,36452,35002,27185,29308,29084,26972,25524,32808,27008
32518,32630,32490,33183,32280,32804,33658,37092,33960,33314,36452,35002,27185,29308,29084,26972,25524,32808,27008
32206,32516,33323,32988,32399,32804,33658,37092,33960,33314,36452,35002,27185,29308,29084,26972,25524,32808,27008
32229,33455,32990,33127,32051,32804,33658,37092,33960,33314,36452,35002,27185,29308,29084,26972,25524,32808,27008
32422,32827,32669,33062,32097,32804,33658,37092,33960,33314,36452,35002,27185,29308,29084,26972,25524,32808,27008
32691,32722,32509,33473,32484,32804,33658,37092,33960,33314,36452,35002,27185,29308,29084,26972,25524,32808,27008
32672,32795,33550,33143,32615,32804,33658,37092,33960,33314,36452,35002,27185,29308,29084,26972,25524,32808,27008
32522,32897,32902,33301,32442,32804,33658,37092,33960,33314,36452,35002,27185,29308,29084,26972,25524,32808,27008
32198,32785,32204,32924,24117,32804,33658,37092,33960,33314,36452,35002,27185,29308,29084,26972,25524,32808,27008
32211,32958,32810,33214,40039,33006,33444,37130,33930,33524,36266,35304,27129,29136,28652,27856,24732,33376,29868
31920,32838,32723,32925,33171,33006,33444,37130,33930,33524,36266,35304,27129,29136,28652,27856,24732,33376,29868
31434,32722,32928,33166,33437,33006,33444,37130,33930,33524,36266,35304,27129,29136,28652,27856,24732,33376,29868
31316,32879,33223,32873,35728,33006,33444,37130,33930,33524,36266,35304,27129,29136,28652,27856,24732,33376,29868
31246,32775,33372,33312,28472,33006,33444,37130,33930,33524,36266,35304,27129,29136,28652,27856,24732,33376,29868
31272,32731,33141,33122,30563,33006,33444,37130,33930,33524,36266,35304,27129,29136,28652,27856,24732,33376,29868
31800,32887,32077,33223,32775,33006,33444,37130,33930,33524,36266,35304,27129,29136,28652,27856,24732,33376,29868
32433,32852,32357,32959,35693,33006,33444,37130,33930,33524,36266,35304,27129,29136,28652,27856,24732,33376,29868
32715,32810,32695,33214,36069,33006,33444,37130,33930,33524,36266,35304,27129,29136,28652,27856,24732,33376,29868
33287,32830,32808,33088,35913,33006,33444,37130,33930,33524,36266,35304,27129,29136,28652,27856,24732,33376,29868
33810,32863,32762,33099,34187,33277,33424,37084,33952,33628,36122,35516,27164,28678,28384,29904,23920,34157,31752
34015,32857,32993,33095,33186,33277,33424,37084,33952,33628,36122,35516,27164,28678,28384,29904,23920,34157,31752
34228,32809,33055,32892,31719,33277,33424,37084,33952,33628,36122,35516,27164,28678,28384,29904,23920,34157,31752
34265,32775,32873,33275,32075,33277,33424,37084,33952,33628,36122,35516,27164,28678,28384,29904,23920,34157,31752
33947,32655,32812,33071,32677,33277,33424,37084,33952,33628,36122,35516,27164,28678,28384,29904,23920,34157,31752
33984,32547,32967,33237,32443,33277,33424,37084,33952,33628,36122,35516,27164,28678,28384,29904,23920,34157,31752
33704,32734,32811,33119,31818,33277,33424,37084,33952,33628,36122,35516,27164,28678,28384,29904,23920,34157,31752
33022,32635,32806,33188,32751,33277,33424,37084,33952,33628,36122,35516,27164,28678,28384,29904,23920,34157,31752
32330,32519,33203,33298,32155,33277,33424,37084,33952,33628,36122,35516,27164,28678,28384,29904,23920,34157,31752
32165,31798,33167,33212,30455,33277,33424,37084,33952,33628,36122,35516,27164,28678,28384,29904,23920,34157,31752
32219,30310,32939,33530,30610,33504,33434,36974,33904,33752,36352,35288,27048,28284,28056,31764,23572,34113,32024
32239,29554,32676,33356,30095,33504,33434,36974,33904,33752,36352,35288,27048,28284,28056,31764,23572,34113,32024
32296,30046,32755,33443,35530,33504,33434,36974,33904,33752,36352,35288,27048,28284,28056,31764,23572,34113,32024
32374,30942,33103,33311,37883,33504,33434,36974,33904,33752,36352,35288,27048,28284,28056,31764,23572,34113,32024
32460,32946,33020,32782,38667,33504,33434,36974,33904,33752,36352,35288,27048,28284,28056,31764,23572,34113,32024
32568,36391,32521,32229,36055,33504,33434,36974,33904,33752,36352,35288,27048,28284,28056,31764,23572,34113,32024
32569,39271,33073,31959,29063,33504,33434,36974,33904,33752,36352,35288,27048,28284,28056,31764,23572,34113,32024
32519,38860,33047,32035,27737,33504,33434,36974,33904,33752,36352,35288,27048,28284,28056,31764,23572,34113,32024
32528,34647,32839,32815,29983,33504,33434,36974,33904,33752,36352,35288,27048,28284,28056,31764,23572,34113,32024
32588,31491,32568,33135,28066,33504,33434,36974,33904,33752,36352,35288,27048,28284,28056,31764,23572,34113,32024
32630,30565,32092,33623,26455,33494,33572,37152,33848,33560,36640,35364,27076,27712,28261,33536,23834,35020,32820
32608,31252,32015,33403,31483,33494,33572,37152,33848,33560,36640,35364,27076,27712,28261,33536,23834,35020,32820
32655,32015,32255,33561,33362,33494,33572,37152,33848,33560,36640,35364,27076,27712,28261,33536,23834,35020,32820
32731,32327,32153,33271,32875,33494,33572,37152,33848,33560,36640,35364,27076,27712,28261,33536,23834,35020,32820
32726,32703,32240,33317,29128,33494,33572,37152,33848,33560,36640,35364,27076,27712,28261,33536,23834,35020,32820
32784,32279,32473,33123,29596,33494,33572,37152,33848,33560,36640,35364,27076,27712,28261,33536,23834,35020,32820
32787,31779,33142,33165,28415,33494,33572,37152,33848,33560,36640,35364,27076,27712,28261,33536,23834,35020,32820
32596,31694,33139,33125,36018,33494,33572,37152,33848,33560,36640,35364,27076,27712,28261,33536,23834,35020,32820
32588,31807,32875,33083,42409,33494,33572,37152,33848,33560,36640,35364,27076,27712,28261,33536,23834,35020,32820
32748,31975,32991,33210,38786,33494,33572,37152,33848,33560,36640,35364,27076,27712,28261,33536,23834,35020,32820
32694,31983,32358,32937,28730,33336,33512,37268,33840,33252,36616,35144,27026,27158,28688,34640,23952,35544,32580
32677,32857,31127,32724,25763,33336,33512,37268,33840,33252,36616,35144,27026,27158,28688,34640,23952,35544,32580
32644,33191,32082,33123,26166,33336,33512,37268,33840,33252,36616,35144,27026,27158,28688,34640,23952,35544,32580
32742,33095,32529,32950,30848,33336,33512,37268,33840,33252,36616,35144,27026,27158,28688,34640,23952,35544,32580
32924,32759,32231,33197,35059,33336,33512,37268,33840,33252,36616,35144,27026,27158,28688,34640,23952,35544,32580
33062,32515,32719,32980,33146,33336,33512,37268,33840,33252,36616,35144,27026,27158,28688,34640,23952,35544,32580
33029,32551,33067,33301,31683,33336,33512,37268,33840,33252,36616,35144,27026,27158,28688,34640,23952,35544,32580
32885,32403,32934,33085,31462,33336,33512,37268,33840,33252,36616,35144,27026,27158,28688,34640,23952,35544,32580
32826,32277,33340,33278,33563,33336,33512,37268,33840,33252,36616,35144,27026,27158,28688,34640,23952,35544,32580
32870,31677,33478,33119,39265,33336,33512,37268,33840,33252,36616,35144,27026,27158,28688,34640,23952,35544,32580
32914,30995,32756,33366,41442,32986,33440,37216,33841,33032,36752,34872,26960,26324,29568,35324,24352,34414,30604
32928,30753,32892,33328,39531,32986,33440,37216,33841,33032,36752,34872,26960,26324,29568,35324,24352,34414,30604
33004,31079,32799,33439,29373,32986,33440,37216,33841,33032,36752,34872,26960,26324,29568,35324,24352,34414,30604
32914,31433,32934,33105,22270,32986,33440,37216,33841,33032,36752,34872,26960,26324,29568,35324,24352,34414,30604
32908,32054,32997,33211,35264,32986,33440,37216,33841,33032,36752,34872,26960,26324,29568,35324,24352,34414,30604
32940,33499,32946,33010,50432,32986,33440,37216,33841,33032,36752,34872,26960,26324,29568,35324,24352,34414,30604
32960,35241,32959,32933,24336,32986,33440,37216,33841,33032,36752,34872,26960,26324,29568,35324,24352,34414,30604
32985,35805,33045,32924,19382,32986,33440,37216,33841,33032,36752,34872,26960,26324,29568,35324,24352,34414,30604
33029,36025,33343,32888,38610,32986,33440,37216,33841,33032,36752,34872,26960,26324,29568,35324,24352,34414,30604
33064,34823,33351,32943,34789,32986,33440,37216,33841,33032,36752,34872,26960,26324,29568,35324,24352,34414,30604
33064,33287,33235,32868,30329,32518,33516,37113,33828,32756,36859,34600,26890,25806,30161,36324,25065,34072,28548
33000,32026,33247,32917,34332,32518,33516,37113,33828,32756,36859,34600,26890,25806,30161,36324,25065,34072,28548
32940,31787,33342,33189,28338,32518,33516,37113,33828,32756,36859,34600,26890,25806,30161,36324,25065,34072,28548
