32754,32555,32685,32897,37161,32524,34970,36946,33856,32872,36704,35612,28354,31533,30084,26472,29498,33472,24948
32112,32385,32685,33703,36295,32524,34970,36946,33856,32872,36704,35612,28354,31533,30084,26472,29498,33472,24948
31342,32402,32805,34915,34217,32524,34970,36946,33856,32872,36704,35612,28354,31533,30084,26472,29498,33472,24948
30994,32633,32785,34135,32439,32524,34970,36946,33856,32872,36704,35612,28354,31533,30084,26472,29498,33472,24948
31204,32994,32630,32380,28693,32524,34970,36946,33856,32872,36704,35612,28354,31533,30084,26472,29498,33472,24948
31951,33183,32618,31919,28467,32524,34970,36946,33856,32872,36704,35612,28354,31533,30084,26472,29498,33472,24948
33156,33102,32706,32719,29762,32524,34970,36946,33856,32872,36704,35612,28354,31533,30084,26472,29498,33472,24948
34271,32934,32893,32983,32736,32524,34970,36946,33856,32872,36704,35612,28354,31533,30084,26472,29498,33472,24948
34881,32367,32806,32321,34455,32524,34970,36946,33856,32872,36704,35612,28354,31533,30084,26472,29498,33472,24948
34513,32411,32847,33382,33250,32524,34970,36946,33856,32872,36704,35612,28354,31533,30084,26472,29498,33472,24948
33140,32668,32908,34239,8703,32570,34928,36864,33931,32796,36736,35762,28390,32120,28442,24772,29556,33884,24409
31321,33176,33040,33625,52612,32570,34928,36864,33931,32796,36736,35762,28390,32120,28442,24772,29556,33884,24409
29848,33114,32947,34003,31205,32570,34928,36864,33931,32796,36736,35762,28390,32120,28442,24772,29556,33884,24409
29711,33163,33091,35406,39005,32570,34928,36864,33931,32796,36736,35762,28390,32120,28442,24772,29556,33884,24409
30583,32363,33012,33543,40191,32570,34928,36864,33931,32796,36736,35762,28390,32120,28442,24772,29556,33884,24409
31276,33647,32822,31277,34311,32570,34928,36864,33931,32796,36736,35762,28390,32120,28442,24772,29556,33884,24409
32096,34000,32935,30458,33234,32570,34928,36864,33931,32796,36736,35762,28390,32120,28442,24772,29556,33884,24409
34172,32752,32959,30421,31199,32570,34928,36864,33931,32796,36736,35762,28390,32120,28442,24772,29556,33884,24409
35961,32530,32697,29223,29077,32570,34928,36864,33931,32796,36736,35762,28390,32120,28442,24772,29556,33884,24409
35168,32758,32710,31692,23942,32570,34928,36864,33931,32796,36736,35762,28390,32120,28442,24772,29556,33884,24409
34240,33143,32537,34523,20842,32464,34772,36896,33876,32708,36776,35936,28356,32984,26722,22459,29432,34754,23464
33702,33311,32493,35590,27729,32464,34772,36896,33876,32708,36776,35936,28356,32984,26722,22459,29432,34754,23464
32357,33018,32551,33119,29974,32464,34772,36896,33876,32708,36776,35936,28356,32984,26722,22459,29432,34754,23464
32935,32455,32630,30926,32101,32464,34772,36896,33876,32708,36776,35936,28356,32984,26722,22459,29432,34754,23464
33621,31906,32462,31649,33687,32464,34772,36896,33876,32708,36776,35936,28356,32984,26722,22459,29432,34754,23464
34220,32180,32911,34119,37281,32464,34772,36896,33876,32708,36776,35936,28356,32984,26722,22459,29432,34754,23464
35102,32839,33045,34823,40717,32464,34772,36896,33876,32708,36776,35936,28356,32984,26722,22459,29432,34754,23464
35757,32927,33294,33309,41425,32464,34772,36896,33876,32708,36776,35936,28356,32984,26722,22459,29432,34754,23464
