31570,32591,33042,33347,32906,31858,33474,37314,33353,32680,37230,34296,27146,29980,29401,26648,30652,29482,26928
30488,32770,32987,33151,32755,31858,33474,37314,33353,32680,37230,34296,27146,29980,29401,26648,30652,29482,26928
30422,32278,32945,33050,32867,31858,33474,37314,33353,32680,37230,34296,27146,29980,29401,26648,30652,29482,26928
31187,32337,32902,33049,32975,31858,33474,37314,33353,32680,37230,34296,27146,29980,29401,26648,30652,29482,26928
32322,32564,32878,33207,32853,31858,33474,37314,33353,32680,37230,34296,27146,29980,29401,26648,30652,29482,26928
34173,32548,32719,33350,32710,31858,33474,37314,33353,32680,37230,34296,27146,29980,29401,26648,30652,29482,26928
35115,32741,32808,33243,32743,31858,33474,37314,33353,32680,37230,34296,27146,29980,29401,26648,30652,29482,26928
35305,32706,32575,33306,32697,31858,33474,37314,33353,32680,37230,34296,27146,29980,29401,26648,30652,29482,26928
34669,32739,32263,33351,32626,31858,33474,37314,33353,32680,37230,34296,27146,29980,29401,26648,30652,29482,26928
34521,32617,32391,33287,32564,31858,33474,37314,33353,32680,37230,34296,27146,29980,29401,26648,30652,29482,26928
33028,32513,32775,33111,32531,32000,33452,37376,33288,32604,37211,34528,27164,30005,29256,26520,30617,29600,27229
32713,32455,32957,33127,32819,32000,33452,37376,33288,32604,37211,34528,27164,30005,29256,26520,30617,29600,27229
32865,32527,32857,33113,32826,32000,33452,37376,33288,32604,37211,34528,27164,30005,29256,26520,30617,29600,27229
32774,32743,32697,33141,32859,32000,33452,37376,33288,32604,37211,34528,27164,30005,29256,26520,30617,29600,27229
32638,34109,32732,32950,32855,32000,33452,37376,33288,32604,37211,34528,27164,30005,29256,26520,30617,29600,27229
32503,33369,32842,33101,32929,32000,33452,37376,33288,32604,37211,34528,27164,30005,29256,26520,30617,29600,27229
32360,33188,32903,33131,32995,32000,33452,37376,33288,32604,37211,34528,27164,30005,29256,26520,30617,29600,27229
32302,32902,32878,33139,33025,32000,33452,37376,33288,32604,37211,34528,27164,30005,29256,26520,30617,29600,27229
32342,32442,32879,33053,33223,32000,33452,37376,33288,32604,37211,34528,27164,30005,29256,26520,30617,29600,27229
32391,32303,32807,32892,33124,32000,33452,37376,33288,32604,37211,34528,27164,30005,29256,26520,30617,29600,27229
32506,32359,32772,32923,33013,32116,33549,37352,33346,32648,37097,34676,27174,29812,29148,26724,30340,29792,27460
32594,33335,32767,33134,32831,32116,33549,37352,33346,32648,37097,34676,27174,29812,29148,26724,30340,29792,27460
32413,33166,32786,33303,32474,32116,33549,37352,33346,32648,37097,34676,27174,29812,29148,26724,30340,29792,27460
32268,32575,32833,33199,32789,32116,33549,37352,33346,32648,37097,34676,27174,29812,29148,26724,30340,29792,27460
31773,32893,32986,33052,32857,32116,33549,37352,33346,32648,37097,34676,27174,29812,29148,26724,30340,29792,27460
30073,32960,32935,33046,32605,32116,33549,37352,33346,32648,37097,34676,27174,29812,29148,26724,30340,29792,27460
29752,32839,32807,33342,32404,32116,33549,37352,33346,32648,37097,34676,27174,29812,29148,26724,30340,29792,27460
30666,32598,32775,33165,32411,32116,33549,37352,33346,32648,37097,34676,27174,29812,29148,26724,30340,29792,27460
32045,32187,32761,33175,32559,32116,33549,37352,33346,32648,37097,34676,27174,29812,29148,26724,30340,29792,27460
33700,32551,32813,33403,32755,32116,33549,37352,33346,32648,37097,34676,27174,29812,29148,26724,30340,29792,27460
34958,32373,32800,33427,32729,32308,33480,37296,33352,32812,37104,34676,27150,29860,29101,26916,29980,30264,28512
35708,31512,32619,33433,32570,32308,33480,37296,33352,32812,37104,34676,27150,29860,29101,26916,29980,30264,28512
35404,31970,32717,33382,32690,32308,33480,37296,33352,32812,37104,34676,27150,29860,29101,26916,29980,30264,28512
35102,33939,33132,33148,32548,32308,33480,37296,33352,32812,37104,34676,27150,29860,29101,26916,29980,30264,28512
34912,35165,33063,32820,32675,32308,33480,37296,33352,32812,37104,34676,27150,29860,29101,26916,29980,30264,28512
34010,32035,32690,32980,32786,32308,33480,37296,33352,32812,37104,34676,27150,29860,29101,26916,29980,30264,28512
32644,29748,32603,33383,32742,32308,33480,37296,33352,32812,37104,34676,27150,29860,29101,26916,29980,30264,28512
32326,29319,32531,33616,32894,32308,33480,37296,33352,32812,37104,34676,27150,29860,29101,26916,29980,30264,28512
32377,32977,32521,33475,32964,32308,33480,37296,33352,32812,37104,34676,27150,29860,29101,26916,29980,30264,28512
32600,34285,32587,32895,33001,32308,33480,37296,33352,32812,37104,34676,27150,29860,29101,26916,29980,30264,28512
32782,37640,32740,32283,33073,32408,33424,37322,33348,32954,37050,34684,27130,29968,28648,27212,29805,30517,28744
32637,41095,32807,32465,33037,32408,33424,37322,33348,32954,37050,34684,27130,29968,28648,27212,29805,30517,28744
32606,32451,32936,33043,32960,32408,33424,37322,33348,32954,37050,34684,27130,29968,28648,27212,29805,30517,28744
32647,30125,33053,33379,32987,32408,33424,37322,33348,32954,37050,34684,27130,29968,28648,27212,29805,30517,28744
32418,31570,32996,33477,32882,32408,33424,37322,33348,32954,37050,34684,27130,29968,28648,27212,29805,30517,28744
32258,32057,32971,33255,33159,32408,33424,37322,33348,32954,37050,34684,27130,29968,28648,27212,29805,30517,28744
32234,31947,32963,33154,32875,32408,33424,37322,33348,32954,37050,34684,27130,29968,28648,27212,29805,30517,28744
31908,31798,32927,33287,32789,32408,33424,37322,33348,32954,37050,34684,27130,29968,28648,27212,29805,30517,28744
31652,31983,32975,33253,32719,32408,33424,37322,33348,32954,37050,34684,27130,29968,28648,27212,29805,30517,28744
31585,33011,33042,33085,32511,32408,33424,37322,33348,32954,37050,34684,27130,29968,28648,27212,29805,30517,28744
32022,34215,33007,32994,32603,32464,33336,37328,33340,32978,37092,34657,27112,29804,28648,27672,29448,30567,28604
32640,32914,33023,32793,32727,32464,33336,37328,33340,32978,37092,34657,27112,29804,28648,27672,29448,30567,28604
33329,32201,32948,32859,32824,32464,33336,37328,33340,32978,37092,34657,27112,29804,28648,27672,29448,30567,28604
33545,32507,32783,32891,32845,32464,33336,37328,33340,32978,37092,34657,27112,29804,28648,27672,29448,30567,28604
33511,32727,32695,32955,32754,32464,33336,37328,33340,32978,37092,34657,27112,29804,28648,27672,29448,30567,28604
33388,32358,32741,33235,32816,32464,33336,37328,33340,32978,37092,34657,27112,29804,28648,27672,29448,30567,28604
32992,31455,32530,33853,32843,32464,33336,37328,33340,32978,37092,34657,27112,29804,28648,27672,29448,30567,28604
32540,31193,32455,34138,32711,32464,33336,37328,33340,32978,37092,34657,27112,29804,28648,27672,29448,30567,28604
32367,32759,32598,33909,32931,32464,33336,37328,33340,32978,37092,34657,27112,29804,28648,27672,29448,30567,28604
32341,33629,32784,33780,32879,32464,33336,37328,33340,32978,37092,34657,27112,29804,28648,27672,29448,30567,28604
32521,35504,32750,33036,32765,32504,33320,37320,33336,33020,37066,34456,27148,29624,28804,28017,29382,30472,28484
32818,34902,32775,32485,32613,32504,33320,37320,33336,33020,37066,34456,27148,29624,28804,28017,29382,30472,28484
32980,33686,32895,32253,32679,32504,33320,37320,33336,33020,37066,34456,27148,29624,28804,28017,29382,30472,28484
33122,31751,32818,32519,32671,32504,33320,37320,33336,33020,37066,34456,27148,29624,28804,28017,29382,30472,28484
33195,30476,32807,32690,32774,32504,33320,37320,33336,33020,37066,34456,27148,29624,28804,28017,29382,30472,28484
32805,29989,32852,33014,32487,32504,33320,37320,33336,33020,37066,34456,27148,29624,28804,28017,29382,30472,28484
32679,32165,32903,33333,32517,32504,33320,37320,33336,33020,37066,34456,27148,29624,28804,28017,29382,30472,28484
32649,34120,32908,33210,32623,32504,33320,37320,33336,33020,37066,34456,27148,29624,28804,28017,29382,30472,28484
32518,33463,32927,32999,32863,32504,33320,37320,33336,33020,37066,34456,27148,29624,28804,28017,29382,30472,28484
32527,33206,32902,32808,33113,32504,33320,37320,33336,33020,37066,34456,27148,29624,28804,28017,29382,30472,28484
32676,33499,32875,32999,33106,32518,33316,37292,33356,32896,37124,34332,27162,29344,28945,28408,29652,30230,28137
32691,32382,32882,32965,33129,32518,33316,37292,33356,32896,37124,34332,27162,29344,28945,28408,29652,30230,28137
32353,33171,32930,33014,33037,32518,33316,37292,33356,32896,37124,34332,27162,29344,28945,28408,29652,30230,28137
31784,33215,33039,33010,32591,32518,33316,37292,33356,32896,37124,34332,27162,29344,28945,28408,29652,30230,28137
31740,32385,32869,33367,32665,32518,33316,37292,33356,32896,37124,34332,27162,29344,28945,28408,29652,30230,28137
32087,31863,32725,33415,32604,32518,33316,37292,33356,32896,37124,34332,27162,29344,28945,28408,29652,30230,28137
33098,31897,32621,32981,32723,32518,33316,37292,33356,32896,37124,34332,27162,29344,28945,28408,29652,30230,28137
34072,32989,32632,33150,32792,32518,33316,37292,33356,32896,37124,34332,27162,29344,28945,28408,29652,30230,28137
34439,34287,32483,33869,32707,32518,33316,37292,33356,32896,37124,34332,27162,29344,28945,28408,29652,30230,28137
34354,32731,32418,33972,32498,32518,33316,37292,33356,32896,37124,34332,27162,29344,28945,28408,29652,30230,28137
33968,33029,32641,33823,32653,32356,33224,37330,33292,32752,37128,34376,27152,28880,29137,28545,29596,30532,28224
33408,34267,32706,33871,32831,32356,33224,37330,33292,32752,37128,34376,27152,28880,29137,28545,29596,30532,28224
32485,33921,32738,33645,32791,32356,33224,37330,33292,32752,37128,34376,27152,28880,29137,28545,29596,30532,28224
31676,32658,32753,32258,32946,32356,33224,37330,33292,32752,37128,34376,27152,28880,29137,28545,29596,30532,28224
31838,31521,32791,31468,32858,32356,33224,37330,33292,32752,37128,34376,27152,28880,29137,28545,29596,30532,28224
32185,31645,32817,31866,32933,32356,33224,37330,33292,32752,37128,34376,27152,28880,29137,28545,29596,30532,28224
32356,32098,32795,31955,32922,32356,33224,37330,33292,32752,37128,34376,27152,28880,29137,28545,29596,30532,28224
32530,33831,32855,32247,33245,32356,33224,37330,33292,32752,37128,34376,27152,28880,29137,28545,29596,30532,28224
32600,33497,32788,32751,32710,32356,33224,37330,33292,32752,37128,34376,27152,28880,29137,28545,29596,30532,28224
32584,32175,32745,33543,32547,32356,33224,37330,33292,32752,37128,34376,27152,28880,29137,28545,29596,30532,28224
32677,31603,32693,33856,32829,32281,33320,37312,33248,32694,37232,34430,27088,28948,29117,28373,29796,30144,27956
32690,31885,32739,33885,32857,32281,33320,37312,33248,32694,37232,34430,27088,28948,29117,28373,29796,30144,27956
32698,32282,32742,33663,32822,32281,33320,37312,33248,32694,37232,34430,27088,28948,29117,28373,29796,30144,27956
32520,32783,32903,33479,32667,32281,33320,37312,33248,32694,37232,34430,27088,28948,29117,28373,29796,30144,27956
32191,32879,33077,33141,32919,32281,33320,37312,33248,32694,37232,34430,27088,28948,29117,28373,29796,30144,27956
31729,32731,33107,32827,32651,32281,33320,37312,33248,32694,37232,34430,27088,28948,29117,28373,29796,30144,27956
31236,32893,33081,32531,32749,32281,33320,37312,33248,32694,37232,34430,27088,28948,29117,28373,29796,30144,27956
31318,32775,32843,32749,32877,32281,33320,37312,33248,32694,37232,34430,27088,28948,29117,28373,29796,30144,27956
32184,32571,32831,33010,32755,32281,33320,37312,33248,32694,37232,34430,27088,28948,29117,28373,29796,30144,27956
33044,32679,32785,33471,32818,32281,33320,37312,33248,32694,37232,34430,27088,28948,29117,28373,29796,30144,27956
34175,32797,32679,33757,32753,32237,33440,37324,33272,32668,37133,34524,27105,29080,28872,28101,30016,30100,27961
34571,32922,32525,33780,32567,32237,33440,37324,33272,32668,37133,34524,27105,29080,28872,28101,30016,30100,27961
34413,33096,32385,33350,32871,32237,33440,37324,33272,32668,37133,34524,27105,29080,28872,28101,30016,30100,27961
33772,33006,32589,33343,32647,32237,33440,37324,33272,32668,37133,34524,27105,29080,28872,28101,30016,30100,27961
32809,32967,32956,32857,32579,32237,33440,37324,33272,32668,37133,34524,27105,29080,28872,28101,30016,30100,27961
32721,32951,33186,32415,32869,32237,33440,37324,33272,32668,37133,34524,27105,29080,28872,28101,30016,30100,27961
32927,32843,33181,32557,32801,32237,33440,37324,33272,32668,37133,34524,27105,29080,28872,28101,30016,30100,27961
33094,32835,33120,32675,32867,32237,33440,37324,33272,32668,37133,34524,27105,29080,28872,28101,30016,30100,27961
32968,32796,33091,32743,32927,32237,33440,37324,33272,32668,37133,34524,27105,29080,28872,28101,30016,30100,27961
33206,32693,33117,32903,32987,32237,33440,37324,33272,32668,37133,34524,27105,29080,28872,28101,30016,30100,27961
33547,32601,33049,33214,32966,32240,33524,37306,33304,32620,37116,34752,27104,29308,28912,27935,29872,30228,28600
33615,32653,33111,33287,32716,32240,33524,37306,33304,32620,37116,34752,27104,29308,28912,27935,29872,30228,28600
33387,32719,33255,33175,32575,32240,33524,37306,33304,32620,37116,34752,27104,29308,28912,27935,29872,30228,28600
33273,32724,33119,33419,33095,32240,33524,37306,33304,32620,37116,34752,27104,29308,28912,27935,29872,30228,28600
32704,32592,32990,33423,32747,32240,33524,37306,33304,32620,37116,34752,27104,29308,28912,27935,29872,30228,28600
31652,32711,32917,33283,32691,32240,33524,37306,33304,32620,37116,34752,27104,29308,28912,27935,29872,30228,28600
30536,32941,32771,33141,32749,32240,33524,37306,33304,32620,37116,34752,27104,29308,28912,27935,29872,30228,28600
30455,32688,32575,33007,32891,32240,33524,37306,33304,32620,37116,34752,27104,29308,28912,27935,29872,30228,28600
31040,32359,32593,33139,32655,32240,33524,37306,33304,32620,37116,34752,27104,29308,28912,27935,29872,30228,28600
32228,32302,32631,32987,32706,32240,33524,37306,33304,32620,37116,34752,27104,29308,28912,27935,29872,30228,28600
