32829,32178,32805,33233,32770,33592,33938,37332,34009,34168,36694,34820,28180,29132,22522,27412,27738,30628,26630
32768,32575,32775,33267,32796,33592,33938,37332,34009,34168,36694,34820,28180,29132,22522,27412,27738,30628,26630
32757,33301,32811,33112,32759,33592,33938,37332,34009,34168,36694,34820,28180,29132,22522,27412,27738,30628,26630
32738,33066,32775,33084,32308,33592,33938,37332,34009,34168,36694,34820,28180,29132,22522,27412,27738,30628,26630
32764,32675,32775,33298,32687,33592,33938,37332,34009,34168,36694,34820,28180,29132,22522,27412,27738,30628,26630
32639,32775,32770,33074,32653,33592,33938,37332,34009,34168,36694,34820,28180,29132,22522,27412,27738,30628,26630
32726,33511,32767,33156,32931,33592,33938,37332,34009,34168,36694,34820,28180,29132,22522,27412,27738,30628,26630
32684,33363,32742,33292,32791,33592,33938,37332,34009,34168,36694,34820,28180,29132,22522,27412,27738,30628,26630
32733,32887,32646,33268,32612,33592,33938,37332,34009,34168,36694,34820,28180,29132,22522,27412,27738,30628,26630
32759,33799,32671,32994,32629,33592,33938,37332,34009,34168,36694,34820,28180,29132,22522,27412,27738,30628,26630
32786,33107,32682,32975,32699,33664,33864,37368,34008,34312,36652,34704,28136,28785,22344,27485,27436,30288,26724
32824,31437,32715,33271,32871,33664,33864,37368,34008,34312,36652,34704,28136,28785,22344,27485,27436,30288,26724
32742,31230,32799,33371,32923,33664,33864,37368,34008,34312,36652,34704,28136,28785,22344,27485,27436,30288,26724
32770,32080,32811,33063,33117,33664,33864,37368,34008,34312,36652,34704,28136,28785,22344,27485,27436,30288,26724
32719,35007,32811,33014,33079,33664,33864,37368,34008,34312,36652,34704,28136,28785,22344,27485,27436,30288,26724
32706,34678,32878,33036,33051,33664,33864,37368,34008,34312,36652,34704,28136,28785,22344,27485,27436,30288,26724
32733,32311,32858,33023,32919,33664,33864,37368,34008,34312,36652,34704,28136,28785,22344,27485,27436,30288,26724
32781,31353,32837,33194,32979,33664,33864,37368,34008,34312,36652,34704,28136,28785,22344,27485,27436,30288,26724
32811,32236,32851,33391,32938,33664,33864,37368,34008,34312,36652,34704,28136,28785,22344,27485,27436,30288,26724
33637,32839,32795,33190,33456,33664,33864,37368,34008,34312,36652,34704,28136,28785,22344,27485,27436,30288,26724
32935,32939,32838,33122,33129,33756,33692,37408,34000,34457,36676,34616,28124,28729,22616,27365,26820,30225,27030
32699,33018,32729,33274,32723,33756,33692,37408,34000,34457,36676,34616,28124,28729,22616,27365,26820,30225,27030
32765,32989,32689,33198,32647,33756,33692,37408,34000,34457,36676,34616,28124,28729,22616,27365,26820,30225,27030
32762,32959,32639,33111,32647,33756,33692,37408,34000,34457,36676,34616,28124,28729,22616,27365,26820,30225,27030
32750,32890,32674,33375,32464,33756,33692,37408,34000,34457,36676,34616,28124,28729,22616,27365,26820,30225,27030
32734,33255,32662,33295,32549,33756,33692,37408,34000,34457,36676,34616,28124,28729,22616,27365,26820,30225,27030
32710,33454,32638,32891,32685,33756,33692,37408,34000,34457,36676,34616,28124,28729,22616,27365,26820,30225,27030
32772,32999,32636,33157,32651,33756,33692,37408,34000,34457,36676,34616,28124,28729,22616,27365,26820,30225,27030
32762,30925,32682,33223,32614,33756,33692,37408,34000,34457,36676,34616,28124,28729,22616,27365,26820,30225,27030
32805,30062,32661,33207,32587,33756,33692,37408,34000,34457,36676,34616,28124,28729,22616,27365,26820,30225,27030
32759,31039,32597,33223,32567,33834,33531,37456,33928,34592,36634,34576,28133,28810,22660,27600,26236,29642,28244
32748,33449,32630,33020,32468,33834,33531,37456,33928,34592,36634,34576,28133,28810,22660,27600,26236,29642,28244
32742,35124,32672,32811,32725,33834,33531,37456,33928,34592,36634,34576,28133,28810,22660,27600,26236,29642,28244
32712,34907,32683,32927,32864,33834,33531,37456,33928,34592,36634,34576,28133,28810,22660,27600,26236,29642,28244
32742,34103,32705,33051,32820,33834,33531,37456,33928,34592,36634,34576,28133,28810,22660,27600,26236,29642,28244
32711,33953,32644,33175,32691,33834,33531,37456,33928,34592,36634,34576,28133,28810,22660,27600,26236,29642,28244
32768,32606,32661,33431,32935,33834,33531,37456,33928,34592,36634,34576,28133,28810,22660,27600,26236,29642,28244
32684,32294,32695,33279,32656,33834,33531,37456,33928,34592,36634,34576,28133,28810,22660,27600,26236,29642,28244
32722,32494,32621,33213,32495,33834,33531,37456,33928,34592,36634,34576,28133,28810,22660,27600,26236,29642,28244
32757,32643,32698,33346,32643,33834,33531,37456,33928,34592,36634,34576,28133,28810,22660,27600,26236,29642,28244
32806,32690,32635,33191,32587,33932,33420,37613,33904,34809,36892,34682,28073,28981,22804,28234,25842,29841,29052
32779,32651,32687,33131,32631,33932,33420,37613,33904,34809,36892,34682,28073,28981,22804,28234,25842,29841,29052
32784,32666,32631,33263,32499,33932,33420,37613,33904,34809,36892,34682,28073,28981,22804,28234,25842,29841,29052
32845,32623,32798,33279,32200,33932,33420,37613,33904,34809,36892,34682,28073,28981,22804,28234,25842,29841,29052
32851,32535,32792,33026,32223,33932,33420,37613,33904,34809,36892,34682,28073,28981,22804,28234,25842,29841,29052
32704,32555,32806,33255,32199,33932,33420,37613,33904,34809,36892,34682,28073,28981,22804,28234,25842,29841,29052
32755,32575,32793,33266,32501,33932,33420,37613,33904,34809,36892,34682,28073,28981,22804,28234,25842,29841,29052
32722,32555,32831,33116,32839,33932,33420,37613,33904,34809,36892,34682,28073,28981,22804,28234,25842,29841,29052
32751,32589,32882,33183,32931,33932,33420,37613,33904,34809,36892,34682,28073,28981,22804,28234,25842,29841,29052
32805,32562,32819,33235,33039,33932,33420,37613,33904,34809,36892,34682,28073,28981,22804,28234,25842,29841,29052
32768,32602,32876,33063,33045,34138,33309,37712,33860,34932,36908,34856,28008,29096,22676,29532,25456,30364,29368
32694,32562,32869,33259,32954,34138,33309,37712,33860,34932,36908,34856,28008,29096,22676,29532,25456,30364,29368
32738,32207,32873,33295,32883,34138,33309,37712,33860,34932,36908,34856,28008,29096,22676,29532,25456,30364,29368
32728,32132,32806,33159,33181,34138,33309,37712,33860,34932,36908,34856,28008,29096,22676,29532,25456,30364,29368
32730,32094,32701,33031,33229,34138,33309,37712,33860,34932,36908,34856,28008,29096,22676,29532,25456,30364,29368
32761,32263,32663,33261,33335,34138,33309,37712,33860,34932,36908,34856,28008,29096,22676,29532,25456,30364,29368
32822,32899,32691,33141,33151,34138,33309,37712,33860,34932,36908,34856,28008,29096,22676,29532,25456,30364,29368
32808,33577,32751,32993,33071,34138,33309,37712,33860,34932,36908,34856,28008,29096,22676,29532,25456,30364,29368
32766,33319,32727,33181,32852,34138,33309,37712,33860,34932,36908,34856,28008,29096,22676,29532,25456,30364,29368
32756,32933,32806,33098,32731,34138,33309,37712,33860,34932,36908,34856,28008,29096,22676,29532,25456,30364,29368
32844,32866,32845,33143,33037,34360,33232,37794,33920,34936,36794,35076,27924,28800,22731,31417,24476,31826,31220
32726,32883,32827,33062,32991,34360,33232,37794,33920,34936,36794,35076,27924,28800,22731,31417,24476,31826,31220
32822,32895,32815,33016,32806,34360,33232,37794,33920,34936,36794,35076,27924,28800,22731,31417,24476,31826,31220
32854,32973,32875,33237,32672,34360,33232,37794,33920,34936,36794,35076,27924,28800,22731,31417,24476,31826,31220
32852,32679,32744,33277,32683,34360,33232,37794,33920,34936,36794,35076,27924,28800,22731,31417,24476,31826,31220
32826,32413,32723,33041,32805,34360,33232,37794,33920,34936,36794,35076,27924,28800,22731,31417,24476,31826,31220
32847,32343,32663,33132,32743,34360,33232,37794,33920,34936,36794,35076,27924,28800,22731,31417,24476,31826,31220
32829,32671,32632,33203,32983,34360,33232,37794,33920,34936,36794,35076,27924,28800,22731,31417,24476,31826,31220
32788,32487,32663,33193,32967,34360,33232,37794,33920,34936,36794,35076,27924,28800,22731,31417,24476,31826,31220
32820,32088,32615,33287,33123,34360,33232,37794,33920,34936,36794,35076,27924,28800,22731,31417,24476,31826,31220
32836,32089,32611,33337,32827,34622,33232,37748,33785,35036,36860,35272,27812,28745,22864,34264,24112,32968,31984
32893,32591,32636,33071,32539,34622,33232,37748,33785,35036,36860,35272,27812,28745,22864,34264,24112,32968,31984
32833,33159,32620,33182,32574,34622,33232,37748,33785,35036,36860,35272,27812,28745,22864,34264,24112,32968,31984
32773,33821,32645,33274,32719,34622,33232,37748,33785,35036,36860,35272,27812,28745,22864,34264,24112,32968,31984
32721,33643,32638,33127,32691,34622,33232,37748,33785,35036,36860,35272,27812,28745,22864,34264,24112,32968,31984
32660,32826,32744,33015,32861,34622,33232,37748,33785,35036,36860,35272,27812,28745,22864,34264,24112,32968,31984
32630,32661,32767,33150,32807,34622,33232,37748,33785,35036,36860,35272,27812,28745,22864,34264,24112,32968,31984
32764,32508,32793,33218,32899,34622,33232,37748,33785,35036,36860,35272,27812,28745,22864,34264,24112,32968,31984
32799,32517,32671,33380,32886,34622,33232,37748,33785,35036,36860,35272,27812,28745,22864,34264,24112,32968,31984
32794,32481,32567,33321,32798,34622,33232,37748,33785,35036,36860,35272,27812,28745,22864,34264,24112,32968,31984
32881,32485,32598,33071,32977,34824,33268,37692,33712,35032,36506,35556,27738,28632,22870,34508,23464,34857,33254
32824,32351,32673,33099,33613,34824,33268,37692,33712,35032,36506,35556,27738,28632,22870,34508,23464,34857,33254
32775,32558,32621,33319,33427,34824,33268,37692,33712,35032,36506,35556,27738,28632,22870,34508,23464,34857,33254
32818,32731,32658,33063,33730,34824,33268,37692,33712,35032,36506,35556,27738,28632,22870,34508,23464,34857,33254
32812,32633,32722,33191,33851,34824,33268,37692,33712,35032,36506,35556,27738,28632,22870,34508,23464,34857,33254
32783,32698,32719,33167,33255,34824,33268,37692,33712,35032,36506,35556,27738,28632,22870,34508,23464,34857,33254
32792,32935,32849,33081,32579,34824,33268,37692,33712,35032,36506,35556,27738,28632,22870,34508,23464,34857,33254
32804,33040,32804,33115,31938,34824,33268,37692,33712,35032,36506,35556,27738,28632,22870,34508,23464,34857,33254
32777,32923,32813,33317,31654,34824,33268,37692,33712,35032,36506,35556,27738,28632,22870,34508,23464,34857,33254
32763,33013,32809,33057,31927,34824,33268,37692,33712,35032,36506,35556,27738,28632,22870,34508,23464,34857,33254
32710,33054,32858,32914,31824,34996,33270,37632,33652,34931,36402,35654,27680,28272,23525,35744,22688,36084,33796
32755,33006,32832,33269,31657,34996,33270,37632,33652,34931,36402,35654,27680,28272,23525,35744,22688,36084,33796
32829,32991,32828,33279,31765,34996,33270,37632,33652,34931,36402,35654,27680,28272,23525,35744,22688,36084,33796
32858,33229,32840,33089,32007,34996,33270,37632,33652,34931,36402,35654,27680,28272,23525,35744,22688,36084,33796
32856,33106,32833,33309,32349,34996,33270,37632,33652,34931,36402,35654,27680,28272,23525,35744,22688,36084,33796
32842,32795,32879,33287,32926,34996,33270,37632,33652,34931,36402,35654,27680,28272,23525,35744,22688,36084,33796
32805,32484,32887,33078,33425,34996,33270,37632,33652,34931,36402,35654,27680,28272,23525,35744,22688,36084,33796
32804,32413,32907,33215,33515,34996,33270,37632,33652,34931,36402,35654,27680,28272,23525,35744,22688,36084,33796
32812,32791,32830,33187,33730,34996,33270,37632,33652,34931,36402,35654,27680,28272,23525,35744,22688,36084,33796
32777,32711,32841,33255,33900,34996,33270,37632,33652,34931,36402,35654,27680,28272,23525,35744,22688,36084,33796
32782,32480,32767,33013,34071,35054,33288,37562,33578,34784,36264,35712,27546,28466,24449,36436,22872,37322,32669
32793,32638,32717,33019,34539,35054,33288,37562,33578,34784,36264,35712,27546,28466,24449,36436,22872,37322,32669
32857,32627,32733,33163,34189,35054,33288,37562,33578,34784,36264,35712,27546,28466,24449,36436,22872,37322,32669
32835,32686,32758,33247,33455,35054,33288,37562,33578,34784,36264,35712,27546,28466,24449,36436,22872,37322,32669
32848,32717,32833,33132,32237,35054,33288,37562,33578,34784,36264,35712,27546,28466,24449,36436,22872,37322,32669
32796,32647,32868,33106,31783,35054,33288,37562,33578,34784,36264,35712,27546,28466,24449,36436,22872,37322,32669
32768,32382,32839,33255,31325,35054,33288,37562,33578,34784,36264,35712,27546,28466,24449,36436,22872,37322,32669
32790,32375,32751,33204,31193,35054,33288,37562,33578,34784,36264,35712,27546,28466,24449,36436,22872,37322,32669
32768,32551,32652,33135,31303,35054,33288,37562,33578,34784,36264,35712,27546,28466,24449,36436,22872,37322,32669
32806,33001,32576,33043,31334,35054,33288,37562,33578,34784,36264,35712,27546,28466,24449,36436,22872,37322,32669
32743,33285,32601,33019,31782,34860,33492,37420,33512,34748,36274,35954,27448,28888,25132,35020,23628,37728,32952
32735,32693,32623,33114,31943,34860,33492,37420,33512,34748,36274,35954,27448,28888,25132,35020,23628,37728,32952
32711,32647,32801,33322,32535,34860,33492,37420,33512,34748,36274,35954,27448,28888,25132,35020,23628,37728,32952
32755,32855,32869,33135,33083,34860,33492,37420,33512,34748,36274,35954,27448,28888,25132,35020,23628,37728,32952
32703,32606,32885,33011,33621,34860,33492,37420,33512,34748,36274,35954,27448,28888,25132,35020,23628,37728,32952
32658,32506,32799,33227,33235,34860,33492,37420,33512,34748,36274,35954,27448,28888,25132,35020,23628,37728,32952
32691,32479,32751,33219,33321,34860,33492,37420,33512,34748,36274,35954,27448,28888,25132,35020,23628,37728,32952
32683,32951,32682,33387,33286,34860,33492,37420,33512,34748,36274,35954,27448,28888,25132,35020,23628,37728,32952
32706,33287,32741,33195,33435,34860,33492,37420,33512,34748,36274,35954,27448,28888,25132,35020,23628,37728,32952
32732,33235,32896,32965,33167,34860,33492,37420,33512,34748,36274,35954,27448,28888,25132,35020,23628,37728,32952
32794,33263,32935,32841,33191,34848,33606,37268,33466,34360,35920,36216,27320,29348,26161,33844,24469,35560,31912
32796,32863,32838,33007,33146,34848,33606,37268,33466,34360,35920,36216,27320,29348,26161,33844,24469,35560,31912
32785,32519,32887,32873,33075,34848,33606,37268,33466,34360,35920,36216,27320,29348,26161,33844,24469,35560,31912
32804,31975,32919,32787,33063,34848,33606,37268,33466,34360,35920,36216,27320,29348,26161,33844,24469,35560,31912
32787,32013,32888,33087,33217,34848,33606,37268,33466,34360,35920,36216,27320,29348,26161,33844,24469,35560,31912
32796,31967,32903,33214,33001,34848,33606,37268,33466,34360,35920,36216,27320,29348,26161,33844,24469,35560,31912
32830,32215,32786,33534,32903,34848,33606,37268,33466,34360,35920,36216,27320,29348,26161,33844,24469,35560,31912
32878,32431,32839,33983,32789,34848,33606,37268,33466,34360,35920,36216,27320,29348,26161,33844,24469,35560,31912
32891,32713,32837,34066,32605,34848,33606,37268,33466,34360,35920,36216,27320,29348,26161,33844,24469,35560,31912
32841,33615,32711,33769,32281,34848,33606,37268,33466,34360,35920,36216,27320,29348,26161,33844,24469,35560,31912
32794,33567,32694,33722,32162,34872,33706,37244,33402,34336,36340,36368,27209,29300,27172,34296,24426,35852,32796
32786,33127,32726,32695,31965,34872,33706,37244,33402,34336,36340,36368,27209,29300,27172,34296,24426,35852,32796
32702,33106,32689,30959,32411,34872,33706,37244,33402,34336,36340,36368,27209,29300,27172,34296,24426,35852,32796
32510,33556,32595,32695,32680,34872,33706,37244,33402,34336,36340,36368,27209,29300,27172,34296,24426,35852,32796
32522,33366,32601,33623,32669,34872,33706,37244,33402,34336,36340,36368,27209,29300,27172,34296,24426,35852,32796
32637,32539,32599,32973,32690,34872,33706,37244,33402,34336,36340,36368,27209,29300,27172,34296,24426,35852,32796
32774,32831,32669,33155,32801,34872,33706,37244,33402,34336,36340,36368,27209,29300,27172,34296,24426,35852,32796
32791,32276,32690,33635,32991,34872,33706,37244,33402,34336,36340,36368,27209,29300,27172,34296,24426,35852,32796
32716,32071,32729,33225,32927,34872,33706,37244,33402,34336,36340,36368,27209,29300,27172,34296,24426,35852,32796
32629,32739,32774,33079,32615,34872,33706,37244,33402,34336,36340,36368,27209,29300,27172,34296,24426,35852,32796
