32738,32579,32692,31354,32852,32852,34797,37056,34464,33168,37024,35044,29096,27024,29088,31432,27970,29724,29654
32836,33453,32811,30053,32859,32852,34797,37056,34464,33168,37024,35044,29096,27024,29088,31432,27970,29724,29654
32867,33679,32895,33682,32774,32852,34797,37056,34464,33168,37024,35044,29096,27024,29088,31432,27970,29724,29654
32848,33531,32865,35030,32643,32852,34797,37056,34464,33168,37024,35044,29096,27024,29088,31432,27970,29724,29654
32746,33154,32695,33631,32855,32852,34797,37056,34464,33168,37024,35044,29096,27024,29088,31432,27970,29724,29654
32801,32877,32731,33583,32775,32852,34797,37056,34464,33168,37024,35044,29096,27024,29088,31432,27970,29724,29654
32768,32605,32711,33063,32566,32852,34797,37056,34464,33168,37024,35044,29096,27024,29088,31432,27970,29724,29654
32794,32500,32805,33052,32829,32852,34797,37056,34464,33168,37024,35044,29096,27024,29088,31432,27970,29724,29654
32772,32389,32867,33249,33055,32852,34797,37056,34464,33168,37024,35044,29096,27024,29088,31432,27970,29724,29654
32786,32409,32914,34006,32859,32852,34797,37056,34464,33168,37024,35044,29096,27024,29088,31432,27970,29724,29654
32801,32487,32894,34055,32800,32800,34828,37025,34438,33156,36992,35084,29040,27196,29150,31552,28022,29580,29856
32820,32843,32736,33871,32859,32800,34828,37025,34438,33156,36992,35084,29040,27196,29150,31552,28022,29580,29856
32818,32863,32631,33397,32918,32800,34828,37025,34438,33156,36992,35084,29040,27196,29150,31552,28022,29580,29856
32829,32647,32859,33279,32609,32800,34828,37025,34438,33156,36992,35084,29040,27196,29150,31552,28022,29580,29856
32846,32647,32943,33426,32661,32800,34828,37025,34438,33156,36992,35084,29040,27196,29150,31552,28022,29580,29856
32842,32634,32752,33195,32931,32800,34828,37025,34438,33156,36992,35084,29040,27196,29150,31552,28022,29580,29856
32732,32419,32687,33001,32773,32800,34828,37025,34438,33156,36992,35084,29040,27196,29150,31552,28022,29580,29856
32720,32543,32739,33143,32563,32800,34828,37025,34438,33156,36992,35084,29040,27196,29150,31552,28022,29580,29856
32667,32543,32663,33490,32484,32800,34828,37025,34438,33156,36992,35084,29040,27196,29150,31552,28022,29580,29856
32658,32489,32587,33810,32711,32800,34828,37025,34438,33156,36992,35084,29040,27196,29150,31552,28022,29580,29856
32681,32531,32741,33963,32583,32760,34888,37040,34473,33128,36960,35052,29060,27162,29153,31464,28156,29568,30146
32716,32455,32630,33870,32763,32760,34888,37040,34473,33128,36960,35052,29060,27162,29153,31464,28156,29568,30146
32772,32543,32656,33503,32871,32760,34888,37040,34473,33128,36960,35052,29060,27162,29153,31464,28156,29568,30146
32728,32667,32839,32627,33022,32760,34888,37040,34473,33128,36960,35052,29060,27162,29153,31464,28156,29568,30146
32676,32775,32887,31317,32747,32760,34888,37040,34473,33128,36960,35052,29060,27162,29153,31464,28156,29568,30146
32665,32614,32790,31463,32983,32760,34888,37040,34473,33128,36960,35052,29060,27162,29153,31464,28156,29568,30146
32687,32259,32659,32498,33071,32760,34888,37040,34473,33128,36960,35052,29060,27162,29153,31464,28156,29568,30146
32731,32549,32730,32223,32946,32760,34888,37040,34473,33128,36960,35052,29060,27162,29153,31464,28156,29568,30146
32758,33327,32818,31484,32979,32760,34888,37040,34473,33128,36960,35052,29060,27162,29153,31464,28156,29568,30146
32782,34063,32812,32515,32843,32760,34888,37040,34473,33128,36960,35052,29060,27162,29153,31464,28156,29568,30146
32762,33998,32697,33125,32570,32700,34953,37020,34452,33100,36980,35036,29032,26856,29029,31315,28280,29440,29824
32784,33109,32741,33546,32742,32700,34953,37020,34452,33100,36980,35036,29032,26856,29029,31315,28280,29440,29824
32814,32733,32806,33539,32966,32700,34953,37020,34452,33100,36980,35036,29032,26856,29029,31315,28280,29440,29824
32829,32621,32818,32901,32471,32700,34953,37020,34452,33100,36980,35036,29032,26856,29029,31315,28280,29440,29824
32786,32571,32655,32366,32615,32700,34953,37020,34452,33100,36980,35036,29032,26856,29029,31315,28280,29440,29824
32780,32921,32877,32398,32719,32700,34953,37020,34452,33100,36980,35036,29032,26856,29029,31315,28280,29440,29824
32817,32026,32904,33477,32447,32700,34953,37020,34452,33100,36980,35036,29032,26856,29029,31315,28280,29440,29824
32818,31363,32693,33918,32693,32700,34953,37020,34452,33100,36980,35036,29032,26856,29029,31315,28280,29440,29824
32805,31419,32868,33195,32997,32700,34953,37020,34452,33100,36980,35036,29032,26856,29029,31315,28280,29440,29824
32802,31699,32804,32229,32826,32700,34953,37020,34452,33100,36980,35036,29032,26856,29029,31315,28280,29440,29824
32907,32601,32676,31239,32707,32636,34972,36996,34464,33054,37029,34972,29068,26806,29164,31072,28452,29158,29272
32954,34631,32547,31122,32996,32636,34972,36996,34464,33054,37029,34972,29068,26806,29164,31072,28452,29158,29272
33012,35451,32631,31820,32911,32636,34972,36996,34464,33054,37029,34972,29068,26806,29164,31072,28452,29158,29272
33051,33646,32736,33942,32936,32636,34972,36996,34464,33054,37029,34972,29068,26806,29164,31072,28452,29158,29272
32870,33196,32611,35759,32939,32636,34972,36996,34464,33054,37029,34972,29068,26806,29164,31072,28452,29158,29272
32722,33233,32703,35344,32611,32636,34972,36996,34464,33054,37029,34972,29068,26806,29164,31072,28452,29158,29272
32650,32737,32942,33815,32615,32636,34972,36996,34464,33054,37029,34972,29068,26806,29164,31072,28452,29158,29272
32698,32263,32926,33191,32783,32636,34972,36996,34464,33054,37029,34972,29068,26806,29164,31072,28452,29158,29272
32606,31939,32876,33593,32519,32636,34972,36996,34464,33054,37029,34972,29068,26806,29164,31072,28452,29158,29272
32626,32291,32854,32717,32641,32636,34972,36996,34464,33054,37029,34972,29068,26806,29164,31072,28452,29158,29272
32612,32221,32675,32290,32909,32580,34976,37002,34376,33020,36948,34978,29050,26912,29096,30580,28631,29029,28869
32678,32485,32769,31773,32939,32580,34976,37002,34376,33020,36948,34978,29050,26912,29096,30580,28631,29029,28869
32846,32663,32839,31991,32887,32580,34976,37002,34376,33020,36948,34978,29050,26912,29096,30580,28631,29029,28869
32862,32591,32787,34185,33027,32580,34976,37002,34376,33020,36948,34978,29050,26912,29096,30580,28631,29029,28869
32925,32685,32607,34390,32817,32580,34976,37002,34376,33020,36948,34978,29050,26912,29096,30580,28631,29029,28869
32933,32703,32535,34602,32774,32580,34976,37002,34376,33020,36948,34978,29050,26912,29096,30580,28631,29029,28869
32976,33013,32551,34150,32736,32580,34976,37002,34376,33020,36948,34978,29050,26912,29096,30580,28631,29029,28869
32832,33597,32626,33079,32959,32580,34976,37002,34376,33020,36948,34978,29050,26912,29096,30580,28631,29029,28869
32672,33421,32671,33383,32807,32580,34976,37002,34376,33020,36948,34978,29050,26912,29096,30580,28631,29029,28869
32584,32831,32667,33579,32799,32580,34976,37002,34376,33020,36948,34978,29050,26912,29096,30580,28631,29029,28869
32617,32431,32695,32972,32959,32536,35010,37000,34368,33027,36948,35032,29044,27288,28872,29968,28520,29021,28645
32696,32447,32990,32320,32741,32536,35010,37000,34368,33027,36948,35032,29044,27288,28872,29968,28520,29021,28645
32717,32819,32991,32184,32941,32536,35010,37000,34368,33027,36948,35032,29044,27288,28872,29968,28520,29021,28645
32856,32685,32859,33157,32959,32536,35010,37000,34368,33027,36948,35032,29044,27288,28872,29968,28520,29021,28645
32893,32357,32759,33074,32557,32536,35010,37000,34368,33027,36948,35032,29044,27288,28872,29968,28520,29021,28645
32845,32461,32926,32007,32563,32536,35010,37000,34368,33027,36948,35032,29044,27288,28872,29968,28520,29021,28645
32819,32551,32967,32661,32577,32536,35010,37000,34368,33027,36948,35032,29044,27288,28872,29968,28520,29021,28645
32724,32315,32775,32897,32411,32536,35010,37000,34368,33027,36948,35032,29044,27288,28872,29968,28520,29021,28645
32827,32303,32836,33614,32510,32536,35010,37000,34368,33027,36948,35032,29044,27288,28872,29968,28520,29021,28645
32837,32211,32842,33819,32839,32536,35010,37000,34368,33027,36948,35032,29044,27288,28872,29968,28520,29021,28645
32827,32614,32647,33307,32854,32544,34968,36968,34460,33093,36976,35105,29033,27972,28484,29268,28492,28860,28356
32853,33374,32501,33508,32813,32544,34968,36968,34460,33093,36976,35105,29033,27972,28484,29268,28492,28860,28356
32835,33470,32637,33370,32873,32544,34968,36968,34460,33093,36976,35105,29033,27972,28484,29268,28492,28860,28356
32886,33787,32869,33120,32823,32544,34968,36968,34460,33093,36976,35105,29033,27972,28484,29268,28492,28860,28356
32778,33405,32820,32775,32914,32544,34968,36968,34460,33093,36976,35105,29033,27972,28484,29268,28492,28860,28356
32713,32867,32697,32857,32821,32544,34968,36968,34460,33093,36976,35105,29033,27972,28484,29268,28492,28860,28356
32765,32489,32883,32651,32797,32544,34968,36968,34460,33093,36976,35105,29033,27972,28484,29268,28492,28860,28356
32842,32239,32863,32957,32679,32544,34968,36968,34460,33093,36976,35105,29033,27972,28484,29268,28492,28860,28356
32841,32173,32767,32474,32697,32544,34968,36968,34460,33093,36976,35105,29033,27972,28484,29268,28492,28860,28356
32860,32643,32672,31788,32655,32544,34968,36968,34460,33093,36976,35105,29033,27972,28484,29268,28492,28860,28356
32827,32739,32828,32671,32681,32579,34944,36928,34384,33144,36836,35156,29008,28325,28316,29008,28473,29192,28628
32797,32997,32830,32745,32791,32579,34944,36928,34384,33144,36836,35156,29008,28325,28316,29008,28473,29192,28628
32805,32797,32710,33651,32790,32579,34944,36928,34384,33144,36836,35156,29008,28325,28316,29008,28473,29192,28628
32806,32377,32675,34444,32727,32579,34944,36928,34384,33144,36836,35156,29008,28325,28316,29008,28473,29192,28628
32779,32425,32762,33263,32937,32579,34944,36928,34384,33144,36836,35156,29008,28325,28316,29008,28473,29192,28628
32800,32517,32771,32518,32643,32579,34944,36928,34384,33144,36836,35156,29008,28325,28316,29008,28473,29192,28628
32775,32502,32713,32557,32711,32579,34944,36928,34384,33144,36836,35156,29008,28325,28316,29008,28473,29192,28628
32736,32607,32663,34318,32749,32579,34944,36928,34384,33144,36836,35156,29008,28325,28316,29008,28473,29192,28628
32738,32791,32640,34003,32845,32579,34944,36928,34384,33144,36836,35156,29008,28325,28316,29008,28473,29192,28628
32832,33506,32806,31181,32867,32579,34944,36928,34384,33144,36836,35156,29008,28325,28316,29008,28473,29192,28628
32808,33859,32830,31693,32811,32660,34936,36946,34476,33218,36848,35216,29024,28464,28208,29056,28028,29452,29480
32788,33103,32883,33878,32881,32660,34936,36946,34476,33218,36848,35216,29024,28464,28208,29056,28028,29452,29480
32768,33055,32683,33105,32879,32660,34936,36946,34476,33218,36848,35216,29024,28464,28208,29056,28028,29452,29480
32762,32835,32639,32802,32662,32660,34936,36946,34476,33218,36848,35216,29024,28464,28208,29056,28028,29452,29480
32699,32577,32698,34055,32859,32660,34936,36946,34476,33218,36848,35216,29024,28464,28208,29056,28028,29452,29480
32690,32430,32832,34134,32789,32660,34936,36946,34476,33218,36848,35216,29024,28464,28208,29056,28028,29452,29480
32751,32279,32863,33821,32711,32660,34936,36946,34476,33218,36848,35216,29024,28464,28208,29056,28028,29452,29480
32653,32430,32875,33611,32707,32660,34936,36946,34476,33218,36848,35216,29024,28464,28208,29056,28028,29452,29480
32656,32859,32652,33379,32664,32660,34936,36946,34476,33218,36848,35216,29024,28464,28208,29056,28028,29452,29480
32703,33120,32751,33215,32861,32660,34936,36946,34476,33218,36848,35216,29024,28464,28208,29056,28028,29452,29480
32738,33117,32855,33085,32802,32708,34936,37076,34404,33188,36957,35176,29016,28336,28056,29264,27788,29528,30172
32778,32903,32821,32043,32769,32708,34936,37076,34404,33188,36957,35176,29016,28336,28056,29264,27788,29528,30172
32742,32507,32692,32523,32786,32708,34936,37076,34404,33188,36957,35176,29016,28336,28056,29264,27788,29528,30172
32807,32441,32838,32930,32789,32708,34936,37076,34404,33188,36957,35176,29016,28336,28056,29264,27788,29528,30172
32823,32611,32875,33004,32745,32708,34936,37076,34404,33188,36957,35176,29016,28336,28056,29264,27788,29528,30172
32871,32557,32797,33262,32939,32708,34936,37076,34404,33188,36957,35176,29016,28336,28056,29264,27788,29528,30172
33698,32285,32709,33516,32839,32708,34936,37076,34404,33188,36957,35176,29016,28336,28056,29264,27788,29528,30172
32912,32543,32871,33975,32745,32708,34936,37076,34404,33188,36957,35176,29016,28336,28056,29264,27788,29528,30172
32623,32739,32841,33584,32925,32708,34936,37076,34404,33188,36957,35176,29016,28336,28056,29264,27788,29528,30172
32678,32889,32679,32898,32742,32708,34936,37076,34404,33188,36957,35176,29016,28336,28056,29264,27788,29528,30172
32613,32923,32758,32834,32541,32704,34920,37076,34388,33124,37104,35122,29048,28052,28088,29584,28092,29572,30928
32652,32835,32867,32775,32755,32704,34920,37076,34388,33124,37104,35122,29048,28052,28088,29584,28092,29572,30928
32685,32591,32818,32791,32773,32704,34920,37076,34388,33124,37104,35122,29048,28052,28088,29584,28092,29572,30928
32690,32631,32709,33113,32853,32704,34920,37076,34388,33124,37104,35122,29048,28052,28088,29584,28092,29572,30928
32775,32847,32812,33437,32763,32704,34920,37076,34388,33124,37104,35122,29048,28052,28088,29584,28092,29572,30928
32755,32773,32810,32165,32724,32704,34920,37076,34388,33124,37104,35122,29048,28052,28088,29584,28092,29572,30928
32815,32831,32715,32362,32848,32704,34920,37076,34388,33124,37104,35122,29048,28052,28088,29584,28092,29572,30928
32818,32519,32718,33519,32916,32704,34920,37076,34388,33124,37104,35122,29048,28052,28088,29584,28092,29572,30928
32826,32524,32839,32379,33063,32704,34920,37076,34388,33124,37104,35122,29048,28052,28088,29584,28092,29572,30928
32800,32807,32661,32380,32977,32704,34920,37076,34388,33124,37104,35122,29048,28052,28088,29584,28092,29572,30928
32729,32678,32610,33315,32851,32556,34864,36996,34488,32933,37128,34928,29020,27817,28548,29948,28442,29208,30768
32634,32836,32735,33993,32708,32556,34864,36996,34488,32933,37128,34928,29020,27817,28548,29948,28442,29208,30768
32588,32733,32843,34813,32665,32556,34864,36996,34488,32933,37128,34928,29020,27817,28548,29948,28442,29208,30768
32618,32934,32693,34411,32774,32556,34864,36996,34488,32933,37128,34928,29020,27817,28548,29948,28442,29208,30768
