38861,32903,32681,36791,33647,33154,34168,37216,34272,32996,36660,35516,27596,28400,29768,28008,28816,28468,28256
38658,32423,32763,33863,33180,33154,34168,37216,34272,32996,36660,35516,27596,28400,29768,28008,28816,28468,28256
37928,32173,32973,33409,32926,33154,34168,37216,34272,32996,36660,35516,27596,28400,29768,28008,28816,28468,28256
34765,32093,32946,34851,32397,33154,34168,37216,34272,32996,36660,35516,27596,28400,29768,28008,28816,28468,28256
36068,32653,32843,34061,32267,33154,34168,37216,34272,32996,36660,35516,27596,28400,29768,28008,28816,28468,28256
32098,33146,33192,34309,32484,33154,34168,37216,34272,32996,36660,35516,27596,28400,29768,28008,28816,28468,28256
34507,33047,33127,33309,32257,33154,34168,37216,34272,32996,36660,35516,27596,28400,29768,28008,28816,28468,28256
27717,32617,32618,31416,32327,33154,34168,37216,34272,32996,36660,35516,27596,28400,29768,28008,28816,28468,28256
33450,32391,32495,31951,32249,33154,34168,37216,34272,32996,36660,35516,27596,28400,29768,28008,28816,28468,28256
26106,31911,32324,33078,32022,33154,34168,37216,34272,32996,36660,35516,27596,28400,29768,28008,28816,28468,28256
28368,31460,32490,34122,32064,33168,34152,37244,34156,33076,36776,35456,27508,28260,29841,27164,29088,28641,27680
28421,30776,32365,35610,31928,33168,34152,37244,34156,33076,36776,35456,27508,28260,29841,27164,29088,28641,27680
22260,30302,32460,35897,31812,33168,34152,37244,34156,33076,36776,35456,27508,28260,29841,27164,29088,28641,27680
29090,30375,32185,37629,32033,33168,34152,37244,34156,33076,36776,35456,27508,28260,29841,27164,29088,28641,27680
23850,30761,32304,39831,32199,33168,34152,37244,34156,33076,36776,35456,27508,28260,29841,27164,29088,28641,27680
27740,31312,32549,38333,32782,33168,34152,37244,34156,33076,36776,35456,27508,28260,29841,27164,29088,28641,27680
26716,32582,32640,33142,32663,33168,34152,37244,34156,33076,36776,35456,27508,28260,29841,27164,29088,28641,27680
23236,32487,32954,27264,32635,33168,34152,37244,34156,33076,36776,35456,27508,28260,29841,27164,29088,28641,27680
28754,33789,32813,27818,33103,33168,34152,37244,34156,33076,36776,35456,27508,28260,29841,27164,29088,28641,27680
22347,34557,32904,28048,33035,33168,34152,37244,34156,33076,36776,35456,27508,28260,29841,27164,29088,28641,27680
28610,34475,33125,28357,33586,33204,34132,37256,34184,33104,36872,35540,27570,28327,29953,26278,29156,28773,27306
23305,32878,32768,29221,33460,33204,34132,37256,34184,33104,36872,35540,27570,28327,29953,26278,29156,28773,27306
29262,32576,32601,32676,33603,33204,34132,37256,34184,33104,36872,35540,27570,28327,29953,26278,29156,28773,27306
24844,34358,33276,32246,33218,33204,34132,37256,34184,33104,36872,35540,27570,28327,29953,26278,29156,28773,27306
29696,36382,33133,28863,33239,33204,34132,37256,34184,33104,36872,35540,27570,28327,29953,26278,29156,28773,27306
26242,36086,33340,27918,32889,33204,34132,37256,34184,33104,36872,35540,27570,28327,29953,26278,29156,28773,27306
28900,32889,33010,29241,32812,33204,34132,37256,34184,33104,36872,35540,27570,28327,29953,26278,29156,28773,27306
27852,30692,32595,33142,32830,33204,34132,37256,34184,33104,36872,35540,27570,28327,29953,26278,29156,28773,27306
27442,30155,32386,32935,32821,33204,34132,37256,34184,33104,36872,35540,27570,28327,29953,26278,29156,28773,27306
30508,29635,32509,34267,32723,33204,34132,37256,34184,33104,36872,35540,27570,28327,29953,26278,29156,28773,27306
28924,31888,32583,34850,33183,33328,34018,37256,34124,33044,36808,35568,27506,28384,30061,25574,29276,28936,26980
31214,34525,32882,35078,33268,33328,34018,37256,34124,33044,36808,35568,27506,28384,30061,25574,29276,28936,26980
30374,36059,32775,33980,33359,33328,34018,37256,34124,33044,36808,35568,27506,28384,30061,25574,29276,28936,26980
30962,35679,32748,35335,33055,33328,34018,37256,34124,33044,36808,35568,27506,28384,30061,25574,29276,28936,26980
32492,32957,32981,36502,32589,33328,34018,37256,34124,33044,36808,35568,27506,28384,30061,25574,29276,28936,26980
30875,33056,32906,36730,32568,33328,34018,37256,34124,33044,36808,35568,27506,28384,30061,25574,29276,28936,26980
33910,33298,32640,38106,32420,33328,34018,37256,34124,33044,36808,35568,27506,28384,30061,25574,29276,28936,26980
30306,30720,32605,36793,32479,33328,34018,37256,34124,33044,36808,35568,27506,28384,30061,25574,29276,28936,26980
34144,31393,32326,35213,32230,33328,34018,37256,34124,33044,36808,35568,27506,28384,30061,25574,29276,28936,26980
30557,32233,32475,33292,32165,33328,34018,37256,34124,33044,36808,35568,27506,28384,30061,25574,29276,28936,26980
33392,32799,32527,29566,32431,33361,34028,37272,34112,33116,36722,35538,27502,28664,30052,25112,29716,28617,26660
30740,33030,32469,27235,32386,33361,34028,37272,34112,33116,36722,35538,27502,28664,30052,25112,29716,28617,26660
31199,32840,32831,26105,32949,33361,34028,37272,34112,33116,36722,35538,27502,28664,30052,25112,29716,28617,26660
31353,34510,32765,27481,33056,33361,34028,37272,34112,33116,36722,35538,27502,28664,30052,25112,29716,28617,26660
30561,34662,32903,31637,33211,33361,34028,37272,34112,33116,36722,35538,27502,28664,30052,25112,29716,28617,26660
30638,33191,32590,33349,32938,33361,34028,37272,34112,33116,36722,35538,27502,28664,30052,25112,29716,28617,26660
30858,32839,32693,35187,33307,33361,34028,37272,34112,33116,36722,35538,27502,28664,30052,25112,29716,28617,26660
31066,33279,32730,34626,32706,33361,34028,37272,34112,33116,36722,35538,27502,28664,30052,25112,29716,28617,26660
31269,32939,32742,33268,32317,33361,34028,37272,34112,33116,36722,35538,27502,28664,30052,25112,29716,28617,26660
31443,32094,32559,31471,32108,33361,34028,37272,34112,33116,36722,35538,27502,28664,30052,25112,29716,28617,26660
31602,31805,32450,32591,32407,33400,33976,37272,34123,33172,36762,35508,27492,29032,29990,24812,29628,28132,26006
31732,31815,32807,34108,32421,33400,33976,37272,34123,33172,36762,35508,27492,29032,29990,24812,29628,28132,26006
31849,32861,32959,34277,32537,33400,33976,37272,34123,33172,36762,35508,27492,29032,29990,24812,29628,28132,26006
31966,33398,32831,33634,33097,33400,33976,37272,34123,33172,36762,35508,27492,29032,29990,24812,29628,28132,26006
