32726,32699,32828,33133,32899,33085,28416,34332,32148,34104,36696,35228,16614,28944,29092,29032,29025,29380,29208
32774,32833,32788,33285,33062,33085,28416,34332,32148,34104,36696,35228,16614,28944,29092,29032,29025,29380,29208
32813,32765,32610,33007,33111,33085,28416,34332,32148,34104,36696,35228,16614,28944,29092,29032,29025,29380,29208
32731,32722,32710,33249,32814,33085,28416,34332,32148,34104,36696,35228,16614,28944,29092,29032,29025,29380,29208
32770,32845,32863,33135,32621,33085,28416,34332,32148,34104,36696,35228,16614,28944,29092,29032,29025,29380,29208
32780,32871,32729,33263,32370,33085,28416,34332,32148,34104,36696,35228,16614,28944,29092,29032,29025,29380,29208
32752,32739,32733,33087,32441,33085,28416,34332,32148,34104,36696,35228,16614,28944,29092,29032,29025,29380,29208
32762,32819,32827,33216,32989,33085,28416,34332,32148,34104,36696,35228,16614,28944,29092,29032,29025,29380,29208
32750,32764,32831,33033,32939,33085,28416,34332,32148,34104,36696,35228,16614,28944,29092,29032,29025,29380,29208
32787,32687,32665,33241,33287,33085,28416,34332,32148,34104,36696,35228,16614,28944,29092,29032,29025,29380,29208
32771,32807,32681,33029,33335,33088,28468,34328,32220,34108,36694,35232,16524,29160,28981,29052,28928,29332,29230
32795,32770,32802,33219,32782,33088,28468,34328,32220,34108,36694,35232,16524,29160,28981,29052,28928,29332,29230
32851,32823,32807,33043,32039,33088,28468,34328,32220,34108,36694,35232,16524,29160,28981,29052,28928,29332,29230
32741,32729,32727,33222,32086,33088,28468,34328,32220,34108,36694,35232,16524,29160,28981,29052,28928,29332,29230
32807,32851,32829,33159,32410,33088,28468,34328,32220,34108,36694,35232,16524,29160,28981,29052,28928,29332,29230
32780,32829,32774,33216,32620,33088,28468,34328,32220,34108,36694,35232,16524,29160,28981,29052,28928,29332,29230
32760,32771,32647,33296,32735,33088,28468,34328,32220,34108,36694,35232,16524,29160,28981,29052,28928,29332,29230
32770,32803,32865,33078,33060,33088,28468,34328,32220,34108,36694,35232,16524,29160,28981,29052,28928,29332,29230
32775,32791,32691,33241,33075,33088,28468,34328,32220,34108,36694,35232,16524,29160,28981,29052,28928,29332,29230
32683,32843,32687,33037,33639,33088,28468,34328,32220,34108,36694,35232,16524,29160,28981,29052,28928,29332,29230
32684,32839,32883,33350,33309,33080,28439,34324,32114,34109,36688,35241,16652,29256,29002,29054,29164,29328,29244
32747,32685,32775,32973,33167,33080,28439,34324,32114,34109,36688,35241,16652,29256,29002,29054,29164,29328,29244
32724,32650,32639,33213,32082,33080,28439,34324,32114,34109,36688,35241,16652,29256,29002,29054,29164,29328,29244
32765,32771,32827,33071,32202,33080,28439,34324,32114,34109,36688,35241,16652,29256,29002,29054,29164,29328,29244
32742,32853,32849,33273,32734,33080,28439,34324,32114,34109,36688,35241,16652,29256,29002,29054,29164,29328,29244
