32820,32623,32864,33282,33439,32824,34192,37136,34057,33416,36940,34824,28357,29184,27620,27932,29952,30572,28992
32876,32485,32891,33506,30041,32824,34192,37136,34057,33416,36940,34824,28357,29184,27620,27932,29952,30572,28992
32856,32706,33035,33540,39141,32824,34192,37136,34057,33416,36940,34824,28357,29184,27620,27932,29952,30572,28992
32930,32631,33056,33397,29989,32824,34192,37136,34057,33416,36940,34824,28357,29184,27620,27932,29952,30572,28992
32969,32678,32879,33533,23579,32824,34192,37136,34057,33416,36940,34824,28357,29184,27620,27932,29952,30572,28992
32997,32687,32897,33284,32990,32824,34192,37136,34057,33416,36940,34824,28357,29184,27620,27932,29952,30572,28992
32959,32731,32996,33385,34497,32824,34192,37136,34057,33416,36940,34824,28357,29184,27620,27932,29952,30572,28992
32910,32797,32986,33309,29906,32824,34192,37136,34057,33416,36940,34824,28357,29184,27620,27932,29952,30572,28992
32850,32789,32793,33556,30238,32824,34192,37136,34057,33416,36940,34824,28357,29184,27620,27932,29952,30572,28992
32802,32901,32617,33239,33843,32824,34192,37136,34057,33416,36940,34824,28357,29184,27620,27932,29952,30572,28992
32720,33171,32711,33427,31643,32745,34242,37128,34030,33312,36964,34776,28368,29592,27392,27756,29868,30708,28534
32660,32927,32750,33235,29682,32745,34242,37128,34030,33312,36964,34776,28368,29592,27392,27756,29868,30708,28534
32604,32653,32534,33299,31669,32745,34242,37128,34030,33312,36964,34776,28368,29592,27392,27756,29868,30708,28534
32509,32636,32518,33499,33633,32745,34242,37128,34030,33312,36964,34776,28368,29592,27392,27756,29868,30708,28534
32533,32551,32383,33225,32691,32745,34242,37128,34030,33312,36964,34776,28368,29592,27392,27756,29868,30708,28534
32515,32647,32299,33366,30155,32745,34242,37128,34030,33312,36964,34776,28368,29592,27392,27756,29868,30708,28534
32610,32484,32527,33143,35118,32745,34242,37128,34030,33312,36964,34776,28368,29592,27392,27756,29868,30708,28534
32525,32398,32719,33138,34653,32745,34242,37128,34030,33312,36964,34776,28368,29592,27392,27756,29868,30708,28534
32592,32573,32543,33147,37971,32745,34242,37128,34030,33312,36964,34776,28368,29592,27392,27756,29868,30708,28534
32672,32575,32601,32867,36541,32745,34242,37128,34030,33312,36964,34776,28368,29592,27392,27756,29868,30708,28534
