32693,31855,32817,33767,32943,32649,34150,37384,34173,32724,37144,34785,28304,28272,29872,34884,26683,29976,32036
32775,30923,32859,34918,32855,32649,34150,37384,34173,32724,37144,34785,28304,28272,29872,34884,26683,29976,32036
32811,31101,32695,34895,32766,32649,34150,37384,34173,32724,37144,34785,28304,28272,29872,34884,26683,29976,32036
32826,32410,32876,32988,32541,32649,34150,37384,34173,32724,37144,34785,28304,28272,29872,34884,26683,29976,32036
32792,33951,32722,31531,32632,32649,34150,37384,34173,32724,37144,34785,28304,28272,29872,34884,26683,29976,32036
32889,34687,32764,31516,32867,32649,34150,37384,34173,32724,37144,34785,28304,28272,29872,34884,26683,29976,32036
32859,33166,32898,32358,32785,32649,34150,37384,34173,32724,37144,34785,28304,28272,29872,34884,26683,29976,32036
32774,32927,32772,32558,32849,32649,34150,37384,34173,32724,37144,34785,28304,28272,29872,34884,26683,29976,32036
32834,33097,32744,32849,32510,32649,34150,37384,34173,32724,37144,34785,28304,28272,29872,34884,26683,29976,32036
32820,33237,32859,33243,32959,32649,34150,37384,34173,32724,37144,34785,28304,28272,29872,34884,26683,29976,32036
32867,32858,32661,33159,32756,32252,34088,37321,34152,32556,37281,34496,28334,28108,29972,36088,26700,29988,33140
32926,33170,32795,32671,32755,32252,34088,37321,34152,32556,37281,34496,28334,28108,29972,36088,26700,29988,33140
32824,33729,32801,33181,32614,32252,34088,37321,34152,32556,37281,34496,28334,28108,29972,36088,26700,29988,33140
32777,33051,32685,33974,32634,32252,34088,37321,34152,32556,37281,34496,28334,28108,29972,36088,26700,29988,33140
32858,32581,32746,33241,32759,32252,34088,37321,34152,32556,37281,34496,28334,28108,29972,36088,26700,29988,33140
32800,32486,32883,33287,32923,32252,34088,37321,34152,32556,37281,34496,28334,28108,29972,36088,26700,29988,33140
32744,32471,32718,33147,33135,32252,34088,37321,34152,32556,37281,34496,28334,28108,29972,36088,26700,29988,33140
32811,32671,32692,33122,32831,32252,34088,37321,34152,32556,37281,34496,28334,28108,29972,36088,26700,29988,33140
32789,32403,32903,33578,33071,32252,34088,37321,34152,32556,37281,34496,28334,28108,29972,36088,26700,29988,33140
32775,33315,32869,33279,32787,32252,34088,37321,34152,32556,37281,34496,28334,28108,29972,36088,26700,29988,33140
32773,33007,32765,33063,32967,31894,34024,37308,34202,32388,37162,34376,28322,28000,29945,36640,26612,29974,33997
32679,31938,32935,33519,32828,31894,34024,37308,34202,32388,37162,34376,28322,28000,29945,36640,26612,29974,33997
32686,32071,32906,33365,32847,31894,34024,37308,34202,32388,37162,34376,28322,28000,29945,36640,26612,29974,33997
32699,31687,32711,33145,32963,31894,34024,37308,34202,32388,37162,34376,28322,28000,29945,36640,26612,29974,33997
32676,33053,32890,33323,32898,31894,34024,37308,34202,32388,37162,34376,28322,28000,29945,36640,26612,29974,33997
32623,33543,32901,33218,32687,31894,34024,37308,34202,32388,37162,34376,28322,28000,29945,36640,26612,29974,33997
32607,33207,32671,32999,32638,31894,34024,37308,34202,32388,37162,34376,28322,28000,29945,36640,26612,29974,33997
32603,32731,32929,33355,32547,31894,34024,37308,34202,32388,37162,34376,28322,28000,29945,36640,26612,29974,33997
32620,32321,32916,33216,32694,31894,34024,37308,34202,32388,37162,34376,28322,28000,29945,36640,26612,29974,33997
32610,32247,32730,33115,32823,31894,34024,37308,34202,32388,37162,34376,28322,28000,29945,36640,26612,29974,33997
32580,32606,32806,33363,32399,31664,33986,37374,34160,32404,37304,34128,28352,28193,29680,36084,26340,29912,34456
32591,32813,32919,33480,32611,31664,33986,37374,34160,32404,37304,34128,28352,28193,29680,36084,26340,29912,34456
32622,33278,32701,33005,32681,31664,33986,37374,34160,32404,37304,34128,28352,28193,29680,36084,26340,29912,34456
32571,32910,32935,32968,32819,31664,33986,37374,34160,32404,37304,34128,28352,28193,29680,36084,26340,29912,34456
32617,32573,32897,33111,33284,31664,33986,37374,34160,32404,37304,34128,28352,28193,29680,36084,26340,29912,34456
32691,32873,32711,33609,31418,31664,33986,37374,34160,32404,37304,34128,28352,28193,29680,36084,26340,29912,34456
32573,32814,32797,33919,30717,31664,33986,37374,34160,32404,37304,34128,28352,28193,29680,36084,26340,29912,34456
32627,32628,32845,32717,33073,31664,33986,37374,34160,32404,37304,34128,28352,28193,29680,36084,26340,29912,34456
32535,33118,32743,33093,32442,31664,33986,37374,34160,32404,37304,34128,28352,28193,29680,36084,26340,29912,34456
32610,32397,32771,33229,31916,31664,33986,37374,34160,32404,37304,34128,28352,28193,29680,36084,26340,29912,34456
32625,32669,32867,32303,33200,31696,33825,37392,34152,32228,37097,34316,28340,28512,29496,35828,26141,30336,35280
32546,32510,32775,32049,32647,31696,33825,37392,34152,32228,37097,34316,28340,28512,29496,35828,26141,30336,35280
32614,32839,32775,32839,32864,31696,33825,37392,34152,32228,37097,34316,28340,28512,29496,35828,26141,30336,35280
32662,32925,32807,33148,32619,31696,33825,37392,34152,32228,37097,34316,28340,28512,29496,35828,26141,30336,35280
32740,32770,32735,33112,32807,31696,33825,37392,34152,32228,37097,34316,28340,28512,29496,35828,26141,30336,35280
33710,32721,32866,33193,32335,31696,33825,37392,34152,32228,37097,34316,28340,28512,29496,35828,26141,30336,35280
32918,32583,32747,33287,32241,31696,33825,37392,34152,32228,37097,34316,28340,28512,29496,35828,26141,30336,35280
32846,33195,32753,33091,32743,31696,33825,37392,34152,32228,37097,34316,28340,28512,29496,35828,26141,30336,35280
32877,32591,32875,33068,32569,31696,33825,37392,34152,32228,37097,34316,28340,28512,29496,35828,26141,30336,35280
