33190,32263,32692,33415,32837,33428,34784,37088,33946,34112,36632,35357,28925,29396,26952,30407,28832,29528,28916
32790,31619,32806,33328,33229,33428,34784,37088,33946,34112,36632,35357,28925,29396,26952,30407,28832,29528,28916
32442,31199,32690,33103,32371,33428,34784,37088,33946,34112,36632,35357,28925,29396,26952,30407,28832,29528,28916
32314,32303,32835,33345,32421,33428,34784,37088,33946,34112,36632,35357,28925,29396,26952,30407,28832,29528,28916
32160,33355,32663,33091,32142,33428,34784,37088,33946,34112,36632,35357,28925,29396,26952,30407,28832,29528,28916
32325,33639,32747,32948,32394,33428,34784,37088,33946,34112,36632,35357,28925,29396,26952,30407,28832,29528,28916
32300,32579,32893,33223,32647,33428,34784,37088,33946,34112,36632,35357,28925,29396,26952,30407,28832,29528,28916
32312,32737,32903,33168,32891,33428,34784,37088,33946,34112,36632,35357,28925,29396,26952,30407,28832,29528,28916
32256,31831,33120,32915,32975,33428,34784,37088,33946,34112,36632,35357,28925,29396,26952,30407,28832,29528,28916
32351,32287,32899,33190,33005,33428,34784,37088,33946,34112,36632,35357,28925,29396,26952,30407,28832,29528,28916
32654,33822,32839,33181,32751,33424,34752,37090,33896,34116,36628,35376,28944,29292,26540,30029,28406,29824,28980
33302,34439,32615,32987,32754,33424,34752,37090,33896,34116,36628,35376,28944,29292,26540,30029,28406,29824,28980
33740,32988,32681,33158,33165,33424,34752,37090,33896,34116,36628,35376,28944,29292,26540,30029,28406,29824,28980
33840,32551,32656,33211,33179,33424,34752,37090,33896,34116,36628,35376,28944,29292,26540,30029,28406,29824,28980
33695,32321,32447,33102,33099,33424,34752,37090,33896,34116,36628,35376,28944,29292,26540,30029,28406,29824,28980
33162,31871,32143,33233,32730,33424,34752,37090,33896,34116,36628,35376,28944,29292,26540,30029,28406,29824,28980
32594,32903,31679,33004,32720,33424,34752,37090,33896,34116,36628,35376,28944,29292,26540,30029,28406,29824,28980
32393,33887,31779,32963,32705,33424,34752,37090,33896,34116,36628,35376,28944,29292,26540,30029,28406,29824,28980
32346,33538,32041,33116,32565,33424,34752,37090,33896,34116,36628,35376,28944,29292,26540,30029,28406,29824,28980
32238,33029,32390,32873,32815,33424,34752,37090,33896,34116,36628,35376,28944,29292,26540,30029,28406,29824,28980
32158,32086,32415,33017,32642,33442,34752,37072,33944,34106,36624,35340,28915,29509,26573,30005,28488,30000,28852
32190,31291,32335,33279,32543,33442,34752,37072,33944,34106,36624,35340,28915,29509,26573,30005,28488,30000,28852
32244,32247,31859,33099,32670,33442,34752,37072,33944,34106,36624,35340,28915,29509,26573,30005,28488,30000,28852
32466,33475,31868,32865,32214,33442,34752,37072,33944,34106,36624,35340,28915,29509,26573,30005,28488,30000,28852
32272,33595,32253,32898,32534,33442,34752,37072,33944,34106,36624,35340,28915,29509,26573,30005,28488,30000,28852
32085,33585,32537,33167,32967,33442,34752,37072,33944,34106,36624,35340,28915,29509,26573,30005,28488,30000,28852
32340,33159,32659,33155,33005,33442,34752,37072,33944,34106,36624,35340,28915,29509,26573,30005,28488,30000,28852
32556,32381,32907,33125,32730,33442,34752,37072,33944,34106,36624,35340,28915,29509,26573,30005,28488,30000,28852
32760,31617,32775,33474,32975,33442,34752,37072,33944,34106,36624,35340,28915,29509,26573,30005,28488,30000,28852
32862,31327,32933,33363,33121,33442,34752,37072,33944,34106,36624,35340,28915,29509,26573,30005,28488,30000,28852
32744,32292,32816,33077,32998,33436,34748,37070,33920,34114,36625,35336,28920,29906,25982,29761,28756,30028,28405
32761,34099,33221,33012,33010,33436,34748,37070,33920,34114,36625,35336,28920,29906,25982,29761,28756,30028,28405
33268,34077,33185,32884,33247,33436,34748,37070,33920,34114,36625,35336,28920,29906,25982,29761,28756,30028,28405
33407,32123,32699,32905,32990,33436,34748,37070,33920,34114,36625,35336,28920,29906,25982,29761,28756,30028,28405
33331,31973,32498,33008,32421,33436,34748,37070,33920,34114,36625,35336,28920,29906,25982,29761,28756,30028,28405
33282,32523,32534,33479,32321,33436,34748,37070,33920,34114,36625,35336,28920,29906,25982,29761,28756,30028,28405
33453,32851,33163,33347,32211,33436,34748,37070,33920,34114,36625,35336,28920,29906,25982,29761,28756,30028,28405
33351,32639,33282,33071,32551,33436,34748,37070,33920,34114,36625,35336,28920,29906,25982,29761,28756,30028,28405
33025,33634,33492,33135,32704,33436,34748,37070,33920,34114,36625,35336,28920,29906,25982,29761,28756,30028,28405
32913,33702,33279,33038,32937,33436,34748,37070,33920,34114,36625,35336,28920,29906,25982,29761,28756,30028,28405
32751,32771,33346,32978,32919,33392,34784,37108,33856,34136,36624,35298,28914,30013,25440,29312,28564,30014,28248
32644,32901,33075,33383,33142,33392,34784,37108,33856,34136,36624,35298,28914,30013,25440,29312,28564,30014,28248
32554,33007,32859,33298,32625,33392,34784,37108,33856,34136,36624,35298,28914,30013,25440,29312,28564,30014,28248
32597,32455,32977,33203,32865,33392,34784,37108,33856,34136,36624,35298,28914,30013,25440,29312,28564,30014,28248
32585,32007,32951,33219,33127,33392,34784,37108,33856,34136,36624,35298,28914,30013,25440,29312,28564,30014,28248
32529,32509,33126,33162,33478,33392,34784,37108,33856,34136,36624,35298,28914,30013,25440,29312,28564,30014,28248
32348,32710,32903,33203,33211,33392,34784,37108,33856,34136,36624,35298,28914,30013,25440,29312,28564,30014,28248
32263,31875,33154,33439,32910,33392,34784,37108,33856,34136,36624,35298,28914,30013,25440,29312,28564,30014,28248
